race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320260804010002,2026-08-04,komatsushima,2,1,7,2,151.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,1,7,3,110.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,1,7,4,296.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,1,7,5,353.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,1,7,6,2037.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,1,3,65.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,1,4,65.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,1,5,50.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,1,6,497.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,1,7,71.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,3,1,52.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,3,4,104.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,3,5,23.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,3,6,355.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,3,7,12.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,4,1,86.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,4,3,140.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,4,5,102.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,4,6,593.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,4,7,135.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,5,1,31.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,5,3,11.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,5,4,36.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,5,6,67.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,5,7,11.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,6,1,1643.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,6,3,1205.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,6,4,1864.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,6,5,554.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,6,7,1537.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,7,1,58.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,7,3,13.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,7,4,84.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,7,5,27.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,2,7,6,405.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,1,2,171.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,1,4,435.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,1,5,391.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,1,6,1752.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,1,7,130.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,2,1,110.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,2,4,253.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,2,5,51.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,2,6,859.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,2,7,29.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,4,1,710.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,4,2,716.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,4,5,1133.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,4,6,3056.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,4,7,496.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,5,1,428.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,5,2,91.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,5,4,636.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,5,6,1240.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,5,7,116.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,6,1,5055.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,6,2,2796.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,6,4,7302.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,6,5,3286.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,6,7,1976.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,7,1,57.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,7,2,19.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,7,4,112.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,7,5,40.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,3,7,6,548.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,1,2,307.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,1,3,572.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,1,5,485.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,1,6,1564.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,1,7,504.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,2,1,405.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,2,3,935.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,2,5,612.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,2,6,3167.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,2,7,799.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,3,1,1276.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,3,2,1288.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,3,5,2826.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,3,6,6918.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,3,7,1158.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,5,1,1200.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,5,2,916.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,5,3,2368.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,5,6,4044.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,5,7,1918.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,6,1,3810.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,6,2,8480.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,6,3,9999.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,6,5,9999.9,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,6,7,8480.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,7,1,746.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,7,2,1081.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,7,3,1064.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,7,5,2154.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,4,7,6,8215.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,1,2,298.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,1,3,688.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,1,4,780.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,1,6,1528.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,1,7,710.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,2,1,100.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,2,3,44.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,2,4,181.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,2,6,191.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,2,7,66.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,3,1,432.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,3,2,122.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,3,4,1217.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,3,6,1452.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,3,7,245.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,4,1,1168.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,4,2,784.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,4,3,1800.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,4,6,3370.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,4,7,1864.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,6,1,3206.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,6,2,909.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,6,3,1976.6,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,6,4,4381.5,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,6,7,2053.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,7,1,753.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,7,2,138.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,7,3,241.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,7,4,1143.0,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,5,7,6,1128.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,1,2,6259.3,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,1,3,7105.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,1,4,4960.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,1,5,8215.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,1,7,7966.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,2,1,5593.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,2,3,3702.7,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,2,4,8763.1,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,2,5,1546.4,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,2,7,5974.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,3,1,4960.2,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
7320260804010002,2026-08-04,komatsushima,2,6,3,2,4779.8,2026-08-04 11:12,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804010002/?kakeshikiType=3rentan&pageType=odds
