race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720250310010011,2025-03-10,ito,11,"A1,A2",7,210,2-4/6-1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0310_11.html,210,full,2025-03-10 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250310010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:10:26
3720250310020011,2025-03-10,ito,11,"A1,A2",7,210,2-4/6-1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0310_11.html,210,full,2025-03-11 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250310020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:10:40
3720250310010012,2025-03-10,ito,12,A1,7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0310_12.html,210,full,2025-03-10 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250310010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:10:56
3720250310020012,2025-03-10,ito,12,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0310_12.html,210,full,2025-03-11 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250310020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:11:10
3720250310030012,2025-03-10,ito,12,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0310_12.html,210,full,2025-03-12 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250310030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:11:25
8120250310030004,2025-03-10,kokura,4,"A1,A2",7,210,2-1-5-6/3-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_4.html,210,full,2025-03-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:11:41
8120250310010005,2025-03-10,kokura,5,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_5.html,210,full,2025-03-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:11:57
8120250310020005,2025-03-10,kokura,5,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_5.html,210,full,2025-03-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:12:11
8120250310030005,2025-03-10,kokura,5,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_5.html,210,full,2025-03-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:12:25
8120250310010006,2025-03-10,kokura,6,"A1,A2",7,210,1-3/2-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_6.html,210,full,2025-03-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:12:41
8120250310020006,2025-03-10,kokura,6,"A1,A2",7,210,1-3/2-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_6.html,210,full,2025-03-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:12:54
8120250310030006,2025-03-10,kokura,6,"A1,A2",7,210,1-3/2-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_6.html,210,full,2025-03-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:13:08
8120250310010007,2025-03-10,kokura,7,"A1,A2",7,210,4-2-7/1-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_7.html,210,full,2025-03-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:13:23
8120250310020007,2025-03-10,kokura,7,"A1,A2",7,210,4-2-7/1-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_7.html,210,full,2025-03-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:13:37
8120250310030007,2025-03-10,kokura,7,"A1,A2",7,210,4-2-7/1-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_7.html,210,full,2025-03-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:13:53
8120250310010008,2025-03-10,kokura,8,"A1,A2",7,210,2-5-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_8.html,210,full,2025-03-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:14:08
8120250310020008,2025-03-10,kokura,8,"A1,A2",7,210,2-5-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_8.html,210,full,2025-03-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:14:25
8120250310010009,2025-03-10,kokura,9,A1,7,210,1-2-3/6/7-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_9.html,210,full,2025-03-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:14:40
8120250310020009,2025-03-10,kokura,9,"A1,A2",7,210,1-2-3/6/7-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_9.html,210,full,2025-03-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:14:56
8120250310030009,2025-03-10,kokura,9,"A1,A2",7,210,1-2-3/6/7-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0310_9.html,210,full,2025-03-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250310030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:15:10
8320250310010001,2025-03-10,kurume,1,"A1,A2",7,210,4-7-1/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310.html,210,full,2025-03-10 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:15:25
8320250310020001,2025-03-10,kurume,1,"A1,A2",7,210,4-7-1/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310.html,210,full,2025-03-11 15:45,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:15:40
8320250310030001,2025-03-10,kurume,1,"A1,A2",7,210,4-7-1/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310.html,210,full,2025-03-12 15:48,confirmed,15:39,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:15:54
8320250310010002,2025-03-10,kurume,2,"A1,A2",7,210,7-3/1-5/2-6/4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_2.html,210,full,2025-03-10 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:16:10
8320250310020002,2025-03-10,kurume,2,"A1,A2",7,210,7-3/1-5/2-6/4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_2.html,210,full,2025-03-11 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:16:25
8320250310030002,2025-03-10,kurume,2,"A1,A2",7,210,7-3/1-5/2-6/4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_2.html,210,full,2025-03-12 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:16:40
8320250310010003,2025-03-10,kurume,3,"A1,A2",7,210,7-2-5/6-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_3.html,210,full,2025-03-10 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:16:55
8320250310020003,2025-03-10,kurume,3,"A1,A2",7,210,7-2-5/6-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_3.html,210,full,2025-03-11 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:17:11
8320250310030003,2025-03-10,kurume,3,"A1,A2",7,210,7-2-5/6-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_3.html,210,full,2025-03-12 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:17:25
8320250310010004,2025-03-10,kurume,4,"A1,A2",7,210,4-1-7/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_4.html,210,full,2025-03-10 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:17:41
8320250310020004,2025-03-10,kurume,4,"A1,A2",7,210,4-1-7/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_4.html,210,full,2025-03-11 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:17:56
8320250310030004,2025-03-10,kurume,4,"A1,A2",7,210,4-1-7/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_4.html,210,full,2025-03-12 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:18:12
8320250310010005,2025-03-10,kurume,5,A1,7,210,2-7-4/6-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_5.html,210,full,2025-03-10 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:18:25
8320250310020005,2025-03-10,kurume,5,"A1,A2",7,210,2-7-4/6-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_5.html,210,full,2025-03-11 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:18:40
8320250310030011,2025-03-10,kurume,11,"A1,A2",7,210,7/1-4/5/3/2-6,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0310_11.html,210,full,2025-03-12 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250310030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:18:56
2320250310010001,2025-03-10,toride,1,"A1,A2",7,210,1-7-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310.html,210,full,2025-03-10 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:19:11
2320250310020001,2025-03-10,toride,1,"A1,A2",7,210,1-7-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310.html,210,full,2025-03-11 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:19:25
2320250310030001,2025-03-10,toride,1,A2,7,210,1-7-3/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310.html,210,full,2025-03-12 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:19:39
2320250310010002,2025-03-10,toride,2,A2,7,210,2-6/5-1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_2.html,210,full,2025-03-10 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:19:55
2320250310020002,2025-03-10,toride,2,"A1,A2",7,210,2-6/5-1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_2.html,210,full,2025-03-11 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:20:10
2320250310030002,2025-03-10,toride,2,"A1,A2",7,210,2-6/5-1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_2.html,210,full,2025-03-12 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:20:24
2320250310010003,2025-03-10,toride,3,"A1,A2",7,210,3-4-1/6-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_3.html,210,full,2025-03-10 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:20:38
2320250310020003,2025-03-10,toride,3,"A1,A2",7,210,3-4-1/6-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_3.html,210,full,2025-03-11 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:20:54
2320250310030003,2025-03-10,toride,3,"A1,A2",7,210,3-4-1/6-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_3.html,210,full,2025-03-12 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:21:09
2320250310010004,2025-03-10,toride,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_4.html,210,full,2025-03-10 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:21:24
2320250310020004,2025-03-10,toride,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_4.html,210,full,2025-03-11 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:21:40
2320250310030004,2025-03-10,toride,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_4.html,210,full,2025-03-12 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:21:55
2320250310010005,2025-03-10,toride,5,A1,7,210,5-2-7/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_5.html,210,full,2025-03-10 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:22:11
2320250310020005,2025-03-10,toride,5,"A1,A2",7,210,5-2-7/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_5.html,210,full,2025-03-11 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:22:26
2320250310030011,2025-03-10,toride,11,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0310_11.html,210,full,2025-03-12 15:52,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250310030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:22:40
6320250311030005,2025-03-11,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_5.html,210,full,2025-03-13 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:23:02
6320250311010006,2025-03-11,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_6.html,210,full,2025-03-11 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:23:18
6320250311020006,2025-03-11,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_6.html,210,full,2025-03-12 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:23:32
6320250311030006,2025-03-11,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_6.html,210,full,2025-03-13 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:23:49
6320250311010007,2025-03-11,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_7.html,210,full,2025-03-11 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:24:03
6320250311020007,2025-03-11,hofu,7,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_7.html,210,full,2025-03-12 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:24:18
6320250311030007,2025-03-11,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_7.html,210,full,2025-03-13 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:24:34
6320250311010008,2025-03-11,hofu,8,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_8.html,210,full,2025-03-11 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:24:49
6320250311020008,2025-03-11,hofu,8,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_8.html,210,full,2025-03-12 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:25:05
6320250311030008,2025-03-11,hofu,8,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_8.html,120,partial,2025-03-13 11:18,confirmed,11:10,confirmed,False,https://keirin.kdreams.jp/hofu/racedetail/6320250311030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:25:22
6320250311010009,2025-03-11,hofu,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_9.html,210,full,2025-03-11 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:25:38
6320250311020009,2025-03-11,hofu,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_9.html,210,full,2025-03-12 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311020009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:25:53
6320250311030009,2025-03-11,hofu,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_9.html,210,full,2025-03-13 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311030009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:26:09
6320250311010010,2025-03-11,hofu,10,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_10.html,210,full,2025-03-11 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311010010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:26:25
6320250311020010,2025-03-11,hofu,10,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_10.html,210,full,2025-03-12 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311020010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:26:41
6320250311030010,2025-03-11,hofu,10,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_10.html,210,full,2025-03-13 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311030010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:26:57
6320250311010011,2025-03-11,hofu,11,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_11.html,210,full,2025-03-11 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311010011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:27:14
6320250311020011,2025-03-11,hofu,11,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_11.html,210,full,2025-03-12 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311020011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:27:31
6320250311010012,2025-03-11,hofu,12,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_12.html,210,full,2025-03-11 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311010012/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:27:46
6320250311020012,2025-03-11,hofu,12,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_12.html,210,full,2025-03-12 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311020012/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:28:01
6320250311030012,2025-03-11,hofu,12,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0311_12.html,210,full,2025-03-13 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250311030012/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T15:28:15
3420250313030002,2025-03-13,kawasaki,2,"A1,A2",7,210,4/2/1/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_2.html,210,full,2025-03-15 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:28:29
3420250313010003,2025-03-13,kawasaki,3,"A1,A2",7,210,1-3-6/4-2-7/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_3.html,210,full,2025-03-13 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:28:46
3420250313020003,2025-03-13,kawasaki,3,"A1,A2",7,210,1-3-6/4-2-7/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_3.html,210,full,2025-03-14 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:29:01
3420250313030003,2025-03-13,kawasaki,3,"A1,A2",7,210,1-3-6/4-2-7/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_3.html,210,full,2025-03-15 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:29:18
3420250313010004,2025-03-13,kawasaki,4,"A1,A2",7,210,1-3/4-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_4.html,210,full,2025-03-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:29:33
3420250313020004,2025-03-13,kawasaki,4,"A1,A2",7,210,1-3/4-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_4.html,210,full,2025-03-14 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:29:47
3420250313030004,2025-03-13,kawasaki,4,"A1,A2",7,210,1-3/4-2-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0313_4.html,210,full,2025-03-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250313030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:30:02
