race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220260203030006,2026-02-05,hiroshima,6,3,5,7,67.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,3,6,7,558.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,2,1,571.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,3,1,71.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,5,1,151.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,6,1,421.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,7,1,96.5,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,1,2,179.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,3,2,377.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,5,2,631.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,6,2,835.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,7,2,567.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,1,3,44.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,2,3,810.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,5,3,109.3,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,6,3,662.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,7,3,166.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,1,5,73.5,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,2,5,1022.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,3,5,88.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,6,5,1022.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,7,5,394.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,1,6,183.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,2,6,904.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,3,6,349.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,5,6,536.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,7,6,630.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,1,7,48.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,2,7,867.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,3,7,151.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,5,7,340.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,4,6,7,788.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,2,1,440.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,3,1,15.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,4,1,97.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,6,1,481.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,7,1,791.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,1,2,280.5,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,3,2,50.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,4,2,366.7,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,6,2,312.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,7,2,1298.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,1,3,36.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,2,3,221.7,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,4,3,49.7,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,6,3,205.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,7,3,453.3,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,1,4,54.5,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,2,4,438.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,3,4,11.3,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,6,4,372.7,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,7,4,489.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,1,6,263.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,2,6,340.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,3,6,43.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,4,6,277.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,7,6,1479.7,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,1,7,270.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,2,7,1015.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,3,7,80.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,4,7,123.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,5,6,7,994.7,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,2,1,244.7,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,3,1,431.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,4,1,373.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,5,1,556.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,7,1,1118.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,1,2,465.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,3,2,410.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,4,2,498.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,5,2,354.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,7,2,1204.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,1,3,561.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,2,3,192.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,4,3,527.3,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,5,3,220.3,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,7,3,1472.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,1,4,266.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,2,4,159.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,3,4,428.5,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,5,4,476.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,7,4,901.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,1,5,623.5,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,2,5,185.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,3,5,244.5,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,4,5,630.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,7,5,1781.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,1,7,812.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,2,7,406.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,3,7,988.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,4,7,482.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,6,5,7,1062.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,2,1,2728.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,3,1,872.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,4,1,232.5,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,5,1,1502.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,6,1,2564.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,1,2,2398.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,3,2,1870.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,4,2,1180.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,5,2,2887.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,6,2,2379.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,1,3,828.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,2,3,2287.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,4,3,339.1,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,5,3,877.3,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,6,3,1982.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,1,4,374.5,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,2,4,1607.7,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,3,4,539.7,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,5,4,608.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,6,4,1327.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,1,5,1517.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,2,5,2944.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,3,5,780.6,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,4,5,791.0,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,6,5,2499.3,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,1,6,1517.4,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,2,6,2079.9,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,3,6,1383.3,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,4,6,885.2,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030006,2026-02-05,hiroshima,6,7,5,6,2703.8,2026-02-05 18:03,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030006/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,3,2,51.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,4,2,9.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,5,2,29.0,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,6,2,276.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,7,2,72.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,2,3,44.0,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,4,3,8.6,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,5,3,86.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,6,3,256.7,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,7,3,26.0,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,2,4,28.5,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,3,4,27.1,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,5,4,41.4,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,6,4,72.0,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
6220260203030007,2026-02-05,hiroshima,7,1,7,4,42.8,2026-02-05 18:29,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260203030007/?kakeshikiType=3rentan&pageType=odds
