race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720230401030002,2023-04-01,keiokaku,2,6,1,2,132.8,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,3,2,346.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,4,2,512.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,5,2,1405.5,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,7,2,1080.3,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,1,3,180.4,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,2,3,186.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,4,3,839.9,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,5,3,1583.2,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,7,3,2169.2,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,1,4,271.6,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,2,4,215.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,3,4,681.9,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,5,4,2598.9,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,7,4,1539.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,1,5,573.9,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,2,5,414.2,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,3,5,621.8,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,4,5,1611.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,7,5,3095.4,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,1,7,773.8,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,2,7,385.8,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,3,7,1583.2,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,4,7,1203.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,6,5,7,3241.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,2,1,1119.8,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,3,1,431.1,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,4,1,257.9,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,5,1,2295.7,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,6,1,1788.9,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,1,2,534.9,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,3,2,576.3,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,4,2,280.8,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,5,2,3095.4,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,6,2,1539.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,1,3,385.3,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,2,3,1337.3,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,4,3,259.1,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,5,3,2239.7,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,6,3,2840.1,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,1,4,319.2,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,2,4,819.9,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,3,4,469.3,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,5,4,1700.5,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,6,4,1370.6,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,1,5,1133.7,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,2,5,2055.9,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,3,5,1147.8,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,4,5,537.0,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,6,5,3673.2,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,1,6,1299.4,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,2,6,1330.8,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,3,6,2169.2,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,4,6,740.5,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401030002,2023-04-01,keiokaku,2,7,5,6,4111.8,2023-04-03 21:27,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401030002/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,3,2,18.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,4,2,10.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,5,2,253.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,6,2,243.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,7,2,450.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,2,3,13.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,4,3,9.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,5,3,210.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,6,3,217.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,7,3,441.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,2,4,19.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,3,4,28.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,5,4,253.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,6,4,45.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,7,4,273.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,2,5,66.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,3,5,54.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,4,5,59.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,6,5,461.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,7,5,692.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,2,6,73.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,3,6,103.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,4,6,6.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,5,6,647.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,7,6,712.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,2,7,151.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,3,7,167.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,4,7,54.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,5,7,621.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,1,6,7,333.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,3,1,27.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,4,1,128.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,5,1,412.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,6,1,1117.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,7,1,979.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,1,3,30.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,4,3,171.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,5,3,261.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,6,3,1514.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,7,3,883.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,1,4,50.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,3,4,57.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,5,4,939.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,6,4,1706.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,7,4,1514.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,1,5,149.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,3,5,35.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,4,5,509.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,6,5,3412.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,7,5,2679.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,1,6,233.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,3,6,250.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,4,6,496.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,5,6,2235.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,7,6,3813.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,1,7,281.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,3,7,205.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,4,7,839.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,5,7,1733.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,2,6,7,3523.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,2,1,41.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,4,1,221.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,5,1,319.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,6,1,1466.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,7,1,1281.2,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,1,2,70.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,4,2,258.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,5,2,173.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,6,2,1688.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,7,2,1187.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,1,4,141.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,2,4,96.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,5,4,549.4,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,6,4,2205.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,7,4,2349.0,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,1,5,172.7,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,2,5,47.3,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,4,5,438.6,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,6,5,2332.1,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,7,5,1628.9,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,1,6,456.5,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
2720230401010003,2023-04-01,keiokaku,3,3,2,6,344.8,2023-04-01 21:51,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720230401010003/?kakeshikiType=3rentan&pageType=odds
