race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7520220501020005,2022-05-01,matsuyama,5,"A1,A2",7,210,2-1-7/6-4-3/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0501_5.html,210,full,2022-05-02 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:22:02
7520220501030005,2022-05-01,matsuyama,5,"A1,A2",7,210,2-1-7/6-4-3/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0501_5.html,210,full,2022-05-03 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:22:16
7520220501010006,2022-05-01,matsuyama,6,"A1,A2",7,210,1-2-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0501_6.html,210,full,2022-05-01 22:57,confirmed,22:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:22:30
7520220501020006,2022-05-01,matsuyama,6,"A1,A2",7,210,1-2-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0501_6.html,210,full,2022-05-02 22:57,confirmed,22:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:22:46
7520220501030006,2022-05-01,matsuyama,6,"A1,A2",7,210,1-2-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0501_6.html,210,full,2022-05-03 22:57,confirmed,22:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:23:03
7520220501010007,2022-05-01,matsuyama,7,A1,7,210,2-1/6-3/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0501_7.html,210,full,2022-05-01 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:23:18
7520220501020007,2022-05-01,matsuyama,7,"A1,A2",7,210,2-1/6-3/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0501_7.html,210,full,2022-05-02 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:23:33
7520220501030007,2022-05-01,matsuyama,7,"A1,A2",7,210,2-1/6-3/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0501_7.html,210,full,2022-05-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220501030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:23:49
4420220501030002,2022-05-01,ogaki,2,"A1,A2",6,120,3/1/5/2/4/6,6,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_2.html,120,full,2022-05-03 21:06,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:24:06
4420220501010003,2022-05-01,ogaki,3,"A1,A2",7,210,1-7/3-2/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_3.html,210,full,2022-05-01 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:24:22
4420220501020003,2022-05-01,ogaki,3,"A1,A2",7,210,1-7/3-2/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_3.html,210,full,2022-05-02 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:24:37
4420220501030003,2022-05-01,ogaki,3,"A1,A2",7,210,1-7/3-2/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_3.html,210,full,2022-05-03 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:24:53
4420220501010004,2022-05-01,ogaki,4,"A1,A2",7,210,4-1/2-5/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_4.html,210,full,2022-05-01 21:57,confirmed,21:50,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:25:10
4420220501020004,2022-05-01,ogaki,4,"A1,A2",7,210,4-1/2-5/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_4.html,210,full,2022-05-02 21:57,confirmed,21:50,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:25:26
4420220501030004,2022-05-01,ogaki,4,"A1,A2",7,210,4-1/2-5/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_4.html,210,full,2022-05-03 21:57,confirmed,21:50,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:25:42
4420220501010005,2022-05-01,ogaki,5,"A1,A2",7,210,1-3-7/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_5.html,210,full,2022-05-01 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:25:58
4420220501020005,2022-05-01,ogaki,5,A1,7,210,1-3-7/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_5.html,210,full,2022-05-02 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:26:14
4420220501030005,2022-05-01,ogaki,5,"A1,A2",7,210,1-3-7/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_5.html,210,full,2022-05-03 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:26:29
4420220501010006,2022-05-01,ogaki,6,"A1,A2",7,210,1-3-6/7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_6.html,210,full,2022-05-01 22:48,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:26:45
4420220501020006,2022-05-01,ogaki,6,"A1,A2",7,210,1-3-6/7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_6.html,210,full,2022-05-02 22:48,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:27:01
4420220501010007,2022-05-01,ogaki,7,A1,7,210,1-5-6/4-7-2-3,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_7.html,210,full,2022-05-01 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:27:14
4420220501020007,2022-05-01,ogaki,7,"A1,A2",7,210,1-5-6/4-7-2-3,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_7.html,210,full,2022-05-02 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:27:29
4420220501030007,2022-05-01,ogaki,7,"A1,A2",7,210,1-5-6/4-7-2-3,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/0501_7.html,210,full,2022-05-03 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420220501030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:27:44
3720220502010001,2022-05-02,ito,1,"A1,A2",7,210,6-1/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502.html,210,full,2022-05-02 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:28:01
3720220502020001,2022-05-02,ito,1,"A1,A2",6,120,6-1/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502.html,120,full,2022-05-03 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:28:16
3720220502030001,2022-05-02,ito,1,"A1,A2",6,120,6-1/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502.html,120,full,2022-05-04 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:28:30
3720220502010002,2022-05-02,ito,2,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_2.html,210,full,2022-05-02 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:28:44
3720220502020002,2022-05-02,ito,2,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_2.html,210,full,2022-05-03 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:29:01
3720220502030002,2022-05-02,ito,2,"A1,A2",7,210,1-4-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_2.html,210,full,2022-05-04 16:06,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:29:15
3720220502010003,2022-05-02,ito,3,"A1,A2",7,210,3-4-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_3.html,210,full,2022-05-02 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:29:30
3720220502020003,2022-05-02,ito,3,"A1,A2",7,210,3-4-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_3.html,210,full,2022-05-03 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:29:46
3720220502030003,2022-05-02,ito,3,"A1,A2",7,210,3-4-7/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_3.html,210,full,2022-05-04 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:30:02
3720220502010004,2022-05-02,ito,4,"A1,A2",7,210,3-7-4-1/6-2-5,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_4.html,210,full,2022-05-02 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:30:17
3720220502020004,2022-05-02,ito,4,"A1,A2",7,210,3-7-4-1/6-2-5,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_4.html,210,full,2022-05-03 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:30:33
3720220502030004,2022-05-02,ito,4,"A1,A2",7,210,3-7-4-1/6-2-5,2,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_4.html,210,full,2022-05-04 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:30:49
3720220502010005,2022-05-02,ito,5,A1,7,210,3-6/7-2/1/5-4,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_5.html,210,full,2022-05-02 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:31:06
3720220502020005,2022-05-02,ito,5,"A1,A2",7,210,3-6/7-2/1/5-4,4,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_5.html,210,full,2022-05-03 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:31:22
3720220502030011,2022-05-02,ito,11,A1,7,210,2-5-7/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/0502_11.html,210,full,2022-05-04 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720220502030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:31:36
5120220503030005,2022-05-03,fukui,5,"A1,A2",7,210,7-1-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_5.html,210,full,2022-05-05 12:12,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:31:51
5120220503010006,2022-05-03,fukui,6,"A1,A2",7,210,6-3/7-2-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_6.html,210,full,2022-05-03 13:03,confirmed,12:56,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:32:07
5120220503020006,2022-05-03,fukui,6,"A1,A2",7,210,6-3/7-2-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_6.html,210,full,2022-05-04 13:03,confirmed,12:56,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:32:24
5120220503030006,2022-05-03,fukui,6,"A1,A2",7,210,6-3/7-2-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_6.html,210,full,2022-05-05 12:42,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:32:41
5120220503010007,2022-05-03,fukui,7,"A1,A2",7,210,7-4-2/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_7.html,210,full,2022-05-03 13:34,confirmed,13:28,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:32:55
5120220503020007,2022-05-03,fukui,7,A2,7,210,7-4-2/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_7.html,210,full,2022-05-04 13:33,confirmed,13:28,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:33:11
5120220503030007,2022-05-03,fukui,7,"A1,A2",7,210,7-4-2/6-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_7.html,210,full,2022-05-05 13:15,confirmed,13:08,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:33:27
5120220503010008,2022-05-03,fukui,8,"A1,A2",7,210,7-2/5-1-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_8.html,210,full,2022-05-03 14:09,confirmed,14:02,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:33:42
5120220503020008,2022-05-03,fukui,8,"A1,A2",7,210,7-2/5-1-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_8.html,210,full,2022-05-04 14:09,confirmed,14:02,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:33:58
5120220503030008,2022-05-03,fukui,8,"A1,A2",7,210,7-2/5-1-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_8.html,210,full,2022-05-05 13:48,confirmed,13:42,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:34:15
5120220503010009,2022-05-03,fukui,9,"A1,A2",7,210,4-1-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_9.html,210,full,2022-05-03 14:42,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:34:31
5120220503020009,2022-05-03,fukui,9,"A1,A2",7,210,4-1-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_9.html,210,full,2022-05-04 14:42,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:34:45
5120220503030009,2022-05-03,fukui,9,"A1,A2",7,210,4-1-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_9.html,210,full,2022-05-05 14:21,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:35:00
5120220503010010,2022-05-03,fukui,10,"A1,A2",7,210,7-2-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_10.html,210,full,2022-05-03 15:18,confirmed,15:12,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:35:14
5120220503020010,2022-05-03,fukui,10,"A1,A2",7,210,7-2-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_10.html,210,full,2022-05-04 15:18,confirmed,15:12,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:35:29
5120220503030010,2022-05-03,fukui,10,"A1,A2",7,210,7-2-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_10.html,210,full,2022-05-05 14:57,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:35:43
5120220503010011,2022-05-03,fukui,11,"A1,A2",7,210,4-1-6/5-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_11.html,210,full,2022-05-03 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:36:01
5120220503020011,2022-05-03,fukui,11,"A1,A2",7,210,4-1-6/5-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_11.html,210,full,2022-05-04 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:36:16
5120220503010012,2022-05-03,fukui,12,A1,7,210,2-6-7/4/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_12.html,210,full,2022-05-03 16:30,confirmed,16:24,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:36:31
5120220503020012,2022-05-03,fukui,12,"A1,A2",7,210,2-6-7/4/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_12.html,210,full,2022-05-04 16:30,confirmed,16:24,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:36:47
5120220503030012,2022-05-03,fukui,12,"A1,A2",7,210,2-6-7/4/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0503_12.html,210,full,2022-05-05 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220503030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:37:03
7420220503010006,2022-05-03,kochi,6,"A1,A2",7,210,5-2-4/3-7-1-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_6.html,210,full,2022-05-03 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:37:20
7420220503020006,2022-05-03,kochi,6,"A1,A2",6,120,5-2-4/3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_6.html,120,full,2022-05-04 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:37:34
7420220503030006,2022-05-03,kochi,6,"A1,A2",6,120,5-2-4/3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_6.html,120,full,2022-05-05 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:37:48
7420220503010007,2022-05-03,kochi,7,"A1,A2",7,210,5-2-4/1-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2022/0503_7.html,210,full,2022-05-03 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420220503010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T13:38:03
