race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4720231201010001,2023-12-01,matsusaka,1,1,7,4,22.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,2,5,172.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,3,5,67.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,4,5,6.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,6,5,472.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,7,5,11.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,2,6,682.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,3,6,184.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,4,6,59.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,5,6,122.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,7,6,161.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,2,7,315.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,3,7,94.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,4,7,11.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,5,7,12.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,1,6,7,526.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,3,1,4763.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,4,1,1435.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,5,1,2168.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,6,1,7486.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,7,1,3241.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,1,3,3614.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,4,3,1965.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,5,3,3656.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,6,3,8497.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,7,3,5240.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,1,4,1817.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,3,4,6835.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,5,4,2966.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,6,4,7860.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,7,4,4623.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,1,5,1940.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,3,5,5822.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,4,5,4031.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,6,5,6416.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,7,5,1727.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,1,6,6550.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,3,6,9999.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,4,6,5716.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,5,6,4366.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,7,6,9999.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,1,7,2495.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,3,7,5822.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,4,7,6550.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,5,7,1422.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,2,6,7,9999.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,2,1,4192.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,4,1,300.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,5,1,1118.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,6,1,3309.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,7,1,1556.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,1,2,1786.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,4,2,3344.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,5,2,3275.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,6,2,8983.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,7,2,6288.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,1,4,282.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,2,4,6835.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,5,4,1681.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,6,4,3656.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,7,4,2687.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,1,5,648.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,2,5,4192.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,4,5,1310.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,6,5,5071.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,7,5,2437.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,1,6,1807.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,2,6,8274.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,4,6,2214.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,5,6,4837.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,7,6,9999.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,1,7,852.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,2,7,5822.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,4,7,1817.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,5,7,1940.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,3,6,7,7860.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,2,1,1587.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,3,1,168.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,5,1,240.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,6,1,1272.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,7,1,251.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,1,2,318.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,3,2,1766.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,5,2,1355.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,6,2,5716.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,7,2,2055.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,1,3,29.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,2,3,3380.8,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,5,3,617.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,6,3,2687.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,7,3,772.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,1,5,59.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,2,5,2577.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,3,5,567.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,6,5,2758.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,7,5,399.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,1,6,255.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,2,6,4366.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,3,6,1155.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,5,6,1756.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,7,6,2437.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,1,7,75.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,2,7,2938.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,3,7,784.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,5,7,411.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,4,6,7,4192.2,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,2,1,752.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,3,1,922.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,4,1,309.4,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,6,1,2381.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,7,1,96.5,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,1,2,376.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,3,2,2687.3,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,4,2,1288.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,6,2,3979.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,7,2,138.9,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,1,3,400.0,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,2,3,1385.1,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,4,3,816.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,6,3,4990.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,7,3,504.6,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
4720231201010001,2023-12-01,matsusaka,1,5,1,4,185.7,2023-12-01 10:45,confirmed,https://keirin.kdreams.jp/matsusaka/racedetail/4720231201010001/?kakeshikiType=3rentan&pageType=odds
