race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420220101010001,2022-01-01,utsunomiya,1,3,4,2,398.2,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,5,2,1300.5,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,6,2,3444.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,1,4,297.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,2,4,685.2,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,5,4,531.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,6,4,2124.2,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,1,5,581.9,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,2,5,1158.6,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,4,5,302.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,6,5,3748.6,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,1,6,2023.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,2,6,2451.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,4,6,796.5,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,3,5,6,2964.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,2,1,31.4,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,3,1,14.3,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,5,1,10.3,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,6,1,272.9,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,1,2,11.9,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,3,2,28.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,5,2,13.6,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,6,2,312.3,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,1,3,6.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,2,3,38.5,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,5,3,18.8,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,6,3,326.8,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,1,5,6.6,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,2,5,26.3,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,3,5,22.2,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,6,5,340.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,1,6,61.2,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,2,6,95.6,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,3,6,110.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,4,5,6,75.5,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,2,1,79.2,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,3,1,399.5,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,4,1,31.4,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,6,1,885.1,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,1,2,143.5,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,3,2,455.1,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,4,2,30.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,6,2,435.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,1,3,285.1,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,2,3,133.4,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,4,3,51.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,6,3,1448.3,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,1,4,79.6,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,2,4,34.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,3,4,264.4,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,6,4,618.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,1,6,579.3,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,2,6,82.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,3,6,1355.9,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,5,4,6,171.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,2,1,1931.1,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,3,1,2964.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,4,1,930.3,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,5,1,1745.9,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,1,2,2275.9,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,3,2,2896.7,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,4,2,944.1,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,5,2,980.4,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,1,3,3540.4,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,2,3,2124.2,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,4,3,1465.0,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,5,3,3034.6,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,1,4,1313.9,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,2,4,1202.4,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,3,4,1535.6,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,5,4,1158.6,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,1,5,2317.3,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,2,5,872.9,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,3,5,3862.2,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101010001,2022-01-01,utsunomiya,1,6,4,5,891.2,2022-01-01 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101010001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,3,2,518.2,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,4,2,838.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,5,2,533.2,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,6,2,1317.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,2,3,501.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,4,3,737.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,5,3,189.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,6,3,951.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,2,4,715.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,3,4,698.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,5,4,417.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,6,4,1002.7,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,2,5,576.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,3,5,226.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,4,5,521.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,6,5,1182.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,2,6,1124.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,3,6,870.2,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,4,6,831.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,1,5,6,781.7,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,3,1,82.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,4,1,100.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,5,1,117.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,6,1,509.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,1,3,256.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,4,3,25.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,5,3,37.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,6,3,307.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,1,4,282.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,3,4,21.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,5,4,51.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,6,4,105.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,1,5,245.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,3,5,17.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,4,5,28.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,6,5,461.2,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,1,6,506.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,3,6,88.2,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,4,6,22.6,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,2,5,6,187.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,2,1,60.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,4,1,133.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,5,1,14.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,6,1,425.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,1,2,230.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,4,2,33.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,5,2,12.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,6,2,254.8,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,1,4,237.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,2,4,20.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,5,4,16.1,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,6,4,188.2,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,1,5,74.0,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,2,5,13.9,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,4,5,30.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,6,5,245.3,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,1,6,392.5,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,2,6,84.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,4,6,70.4,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
2420220101020001,2022-01-01,utsunomiya,1,3,5,6,67.7,2022-01-02 10:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220101020001/?kakeshikiType=3rentan&pageType=odds
