race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8320230301020004,2023-03-01,kurume,4,"A1,A2",7,210,5-2-3/6/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0301_4.html,210,full,2023-03-02 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230301020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:45:15
8320230301030004,2023-03-01,kurume,4,"A1,A2",7,210,5-2-3/6/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0301_4.html,210,full,2023-03-03 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230301030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:45:31
8320230301010005,2023-03-01,kurume,5,A1,7,210,5-1-7/3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0301_5.html,210,full,2023-03-01 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230301010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:45:46
8320230301020005,2023-03-01,kurume,5,"A1,A2",7,210,5-1-7/3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0301_5.html,210,full,2023-03-02 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230301020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:46:00
8320230301030011,2023-03-01,kurume,11,A1,7,210,1-7-4/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0301_11.html,210,full,2023-03-03 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230301030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:46:17
2320230301010001,2023-03-01,toride,1,"A1,A2",7,210,6/7-2-5/3-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301.html,210,full,2023-03-01 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:46:34
2320230301020001,2023-03-01,toride,1,A2,7,210,6/7-2-5/3-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301.html,210,full,2023-03-02 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:46:50
2320230301030001,2023-03-01,toride,1,"A1,A2",7,210,6/7-2-5/3-4-1,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301.html,210,full,2023-03-03 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:47:06
2320230301010002,2023-03-01,toride,2,"A1,A2",7,210,1-5-3-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_2.html,210,full,2023-03-01 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:47:22
2320230301020002,2023-03-01,toride,2,"A1,A2",7,210,1-5-3-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_2.html,210,full,2023-03-02 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:47:37
2320230301030002,2023-03-01,toride,2,"A1,A2",7,210,1-5-3-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_2.html,210,full,2023-03-03 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:47:53
2320230301010003,2023-03-01,toride,3,"A1,A2",7,210,1/5-2/6/4-7-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_3.html,210,full,2023-03-01 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:48:09
2320230301020003,2023-03-01,toride,3,"A1,A2",7,210,1/5-2/6/4-7-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_3.html,210,full,2023-03-02 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:48:24
2320230301030003,2023-03-01,toride,3,"A1,A2",7,210,1/5-2/6/4-7-3,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_3.html,210,full,2023-03-03 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:48:38
2320230301010004,2023-03-01,toride,4,"A1,A2",7,210,1-7-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_4.html,210,full,2023-03-01 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:48:54
2320230301020004,2023-03-01,toride,4,"A1,A2",7,210,1-7-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_4.html,210,full,2023-03-02 12:10,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:49:11
2320230301030004,2023-03-01,toride,4,"A1,A2",7,210,1-7-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_4.html,210,full,2023-03-03 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:49:26
2320230301010005,2023-03-01,toride,5,A1,7,210,5-1/2/4/7-3-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_5.html,210,full,2023-03-01 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:49:43
2320230301020005,2023-03-01,toride,5,"A1,A2",7,210,5-1/2/4/7-3-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_5.html,210,full,2023-03-02 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:49:58
2320230301030011,2023-03-01,toride,11,"A1,A2",7,210,1-4/6/3/2-7-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0301_11.html,210,full,2023-03-03 15:52,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230301030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:50:14
2220230302030004,2023-03-02,maebashi,4,"A1,A2",6,120,1-4-6/5-3-2,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_4.html,120,full,2023-03-04 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:50:30
2220230302010005,2023-03-02,maebashi,5,"A1,A2",7,210,7-6/2-1/3/5-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_5.html,210,full,2023-03-02 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:50:44
2220230302020005,2023-03-02,maebashi,5,"A1,A2",7,210,7-6/2-1/3/5-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_5.html,210,full,2023-03-03 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:51:00
2220230302030005,2023-03-02,maebashi,5,"A1,A2",7,210,7-6/2-1/3/5-4,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_5.html,210,full,2023-03-04 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:51:14
2220230302010006,2023-03-02,maebashi,6,"A1,A2",7,210,6-1-4/2-3-7/5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_6.html,210,full,2023-03-02 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:51:28
2220230302020006,2023-03-02,maebashi,6,A2,7,210,6-1-4/2-3-7/5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_6.html,210,full,2023-03-03 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:51:45
2220230302030006,2023-03-02,maebashi,6,"A1,A2",7,210,6-1-4/2-3-7/5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_6.html,210,full,2023-03-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:52:00
2220230302010007,2023-03-02,maebashi,7,"A1,A2",7,210,1-6-7/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_7.html,210,full,2023-03-02 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:52:14
2220230302020007,2023-03-02,maebashi,7,"A1,A2",7,210,1-6-7/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_7.html,210,full,2023-03-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:52:30
2220230302030007,2023-03-02,maebashi,7,"A1,A2",7,210,1-6-7/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_7.html,210,full,2023-03-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:52:44
2220230302010008,2023-03-02,maebashi,8,"A1,A2",7,210,1-2-3/7-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_8.html,210,full,2023-03-02 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:52:59
2220230302020008,2023-03-02,maebashi,8,"A1,A2",7,210,1-2-3/7-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_8.html,210,full,2023-03-03 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:53:14
2220230302010009,2023-03-02,maebashi,9,A1,7,210,5-6-1/2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_9.html,210,full,2023-03-02 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:53:29
2220230302020009,2023-03-02,maebashi,9,"A1,A2",7,210,5-6-1/2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_9.html,210,full,2023-03-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:53:45
2220230302030009,2023-03-02,maebashi,9,"A1,A2",7,210,5-6-1/2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0302_9.html,210,full,2023-03-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230302030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:54:02
5320230302030004,2023-03-02,nara,4,"A1,A2",7,210,1-3-5-4/6-2/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_4.html,210,full,2023-03-04 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:54:16
5320230302010005,2023-03-02,nara,5,"A1,A2",7,210,3-4/2-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_5.html,210,full,2023-03-02 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:54:32
5320230302020005,2023-03-02,nara,5,A2,7,210,3-4/2-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_5.html,210,full,2023-03-03 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:54:46
5320230302030005,2023-03-02,nara,5,"A1,A2",7,210,3-4/2-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_5.html,210,full,2023-03-04 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:55:01
5320230302010006,2023-03-02,nara,6,"A1,A2",7,210,2-1-4/3-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_6.html,210,full,2023-03-02 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:55:16
5320230302020006,2023-03-02,nara,6,A2,7,210,2-1-4/3-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_6.html,210,full,2023-03-03 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:55:30
5320230302030006,2023-03-02,nara,6,"A1,A2",7,210,2-1-4/3-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_6.html,210,full,2023-03-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:55:45
5320230302010007,2023-03-02,nara,7,"A1,A2",7,210,1-3-6/5/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_7.html,210,full,2023-03-02 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:56:00
5320230302020007,2023-03-02,nara,7,"A1,A2",7,210,1-3-6/5/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_7.html,210,full,2023-03-03 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:56:14
5320230302030007,2023-03-02,nara,7,"A1,A2",7,210,1-3-6/5/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_7.html,210,full,2023-03-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:56:30
5320230302010008,2023-03-02,nara,8,"A1,A2",7,210,2-3-4/1-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_8.html,210,full,2023-03-02 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:56:45
5320230302020008,2023-03-02,nara,8,"A1,A2",7,210,2-3-4/1-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_8.html,210,full,2023-03-03 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:56:59
5320230302010009,2023-03-02,nara,9,A1,7,210,5-3/1-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_9.html,210,full,2023-03-02 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:57:13
5320230302020009,2023-03-02,nara,9,"A1,A2",7,210,5-3/1-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_9.html,210,full,2023-03-03 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:57:27
5320230302030009,2023-03-02,nara,9,"A1,A2",7,210,5-3/1-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0302_9.html,210,full,2023-03-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230302030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:57:43
7120230302030006,2023-03-02,takamatsu,6,"A1,A2",7,210,4/5/6/3/2/1/7,7,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_6.html,210,full,2023-03-04 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:57:59
7120230302030007,2023-03-02,takamatsu,7,"A1,A2",7,210,6/3/4/7/5/1/2,7,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_7.html,210,full,2023-03-04 10:54,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:58:14
7120230302010008,2023-03-02,takamatsu,8,"A1,A2",7,210,1-5-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_8.html,210,full,2023-03-02 11:15,confirmed,11:09,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:58:28
7120230302020008,2023-03-02,takamatsu,8,"A1,A2",7,210,1-5-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_8.html,210,full,2023-03-03 11:18,confirmed,11:09,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:58:44
7120230302030008,2023-03-02,takamatsu,8,"A1,A2",7,210,1-5-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_8.html,210,full,2023-03-04 11:15,confirmed,11:09,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:58:59
7120230302010009,2023-03-02,takamatsu,9,"A1,A2",7,210,1-7-4/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_9.html,210,full,2023-03-02 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:59:15
7120230302020009,2023-03-02,takamatsu,9,"A1,A2",7,210,1-7-4/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_9.html,210,full,2023-03-03 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:59:31
7120230302030009,2023-03-02,takamatsu,9,"A1,A2",7,210,1-7-4/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_9.html,210,full,2023-03-04 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:59:46
7120230302010010,2023-03-02,takamatsu,10,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_10.html,210,full,2023-03-02 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:00:01
7120230302020010,2023-03-02,takamatsu,10,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_10.html,210,full,2023-03-03 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:00:16
7120230302010011,2023-03-02,takamatsu,11,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_11.html,210,full,2023-03-02 12:45,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:00:32
7120230302020011,2023-03-02,takamatsu,11,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_11.html,210,full,2023-03-03 12:45,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:00:48
7120230302010012,2023-03-02,takamatsu,12,A1,7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_12.html,210,full,2023-03-02 13:15,confirmed,13:09,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:01:02
7120230302020012,2023-03-02,takamatsu,12,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_12.html,210,full,2023-03-03 13:15,confirmed,13:09,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:01:18
7120230302030012,2023-03-02,takamatsu,12,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0302_12.html,210,full,2023-03-04 13:18,confirmed,13:09,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230302030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:01:34
8620230304010001,2023-03-04,beppu,1,"A1,A2",7,210,1-7/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0304.html,210,full,2023-03-04 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230304010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T12:01:49
