race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420221203010009,2022-12-03,ogaki,9,5,3,1,81.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,4,1,234.8,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,6,1,576.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,7,1,19.4,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,1,2,9.4,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,3,2,156.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,4,2,252.4,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,6,2,967.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,7,2,50.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,1,3,27.9,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,2,3,97.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,4,3,731.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,6,3,803.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,7,3,131.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,1,4,47.9,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,2,4,86.8,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,3,4,500.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,6,4,1542.2,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,7,4,184.6,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,1,6,99.2,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,2,6,315.2,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,3,6,347.9,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,4,6,1141.2,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,7,6,303.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,1,7,5.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,2,7,47.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,3,7,170.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,4,7,509.4,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,5,6,7,641.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,2,1,1902.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,3,1,741.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,4,1,3566.4,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,5,1,1783.2,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,7,1,7132.8,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,1,2,2282.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,3,2,300.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,4,2,460.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,5,2,1001.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,7,2,5706.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,1,3,1268.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,2,3,329.8,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,4,3,1678.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,5,3,1678.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,7,3,3170.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,1,4,4389.4,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,2,4,335.6,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,3,4,864.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,5,4,3356.6,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,7,4,8151.8,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,1,5,2037.9,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,2,5,429.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,3,5,722.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,4,5,3170.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,7,5,4075.9,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,1,7,5706.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,2,7,4755.2,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,3,7,1678.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,4,7,7132.8,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,6,5,7,2593.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,2,1,1118.8,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,3,1,1391.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,4,1,6340.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,5,1,127.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,6,1,4389.4,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,1,2,864.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,3,2,1783.2,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,4,2,2282.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,5,2,326.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,6,2,6340.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,1,3,1164.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,2,3,1240.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,4,3,3170.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,5,3,518.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,6,3,2593.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,1,4,2037.9,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,2,4,1391.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,3,4,2194.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,5,4,951.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,6,4,3356.6,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,1,5,185.2,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,2,5,514.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,3,5,951.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,4,5,1840.7,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,6,5,2481.0,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,1,6,1630.3,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,2,6,3170.1,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,3,6,2717.2,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,4,6,5187.5,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203010009,2022-12-03,ogaki,9,7,5,6,1358.6,2022-12-03 14:37,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,3,2,740.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,4,2,114.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,5,2,1111.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,6,2,1932.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,7,2,61.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,2,3,522.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,4,3,577.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,5,3,1346.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,6,3,925.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,7,3,165.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,2,4,118.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,3,4,1111.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,5,4,808.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,6,4,1587.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,7,4,66.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,2,5,472.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,3,5,1033.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,4,5,383.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,6,5,2614.5,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,7,5,172.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,2,6,1058.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,3,6,907.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,4,6,808.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,5,6,2339.2,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,7,6,238.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,2,7,119.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,3,7,569.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,4,7,110.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,5,7,626.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,1,6,7,1111.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,3,1,716.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,4,1,36.4,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,5,1,569.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,6,1,1851.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,7,1,82.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,1,3,467.8,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,4,3,55.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,5,3,483.1,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,6,3,505.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,7,3,154.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,1,4,95.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,3,4,238.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,5,4,142.9,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,6,4,283.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,7,4,33.7,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,1,5,419.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,3,5,753.3,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,4,5,34.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,6,5,907.0,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,7,5,161.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
4420221203020009,2022-12-03,ogaki,9,2,1,6,945.6,2022-12-04 14:36,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds
