race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3620221102030001,2022-11-02,odawara,1,"A1,A2",7,210,1-5/2-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102.html,210,full,2022-11-04 10:39,confirmed,10:31,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:57:06
3620221102010002,2022-11-02,odawara,2,"A1,A2",7,210,1-4/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_2.html,210,full,2022-11-02 11:03,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:57:22
3620221102020002,2022-11-02,odawara,2,A2,7,210,1-4/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_2.html,210,full,2022-11-03 11:04,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:57:37
3620221102030002,2022-11-02,odawara,2,"A1,A2",7,210,1-4/2-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_2.html,210,full,2022-11-04 11:03,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:57:51
3620221102010003,2022-11-02,odawara,3,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_3.html,210,full,2022-11-02 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:58:07
3620221102020003,2022-11-02,odawara,3,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_3.html,210,full,2022-11-03 11:28,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:58:20
3620221102030003,2022-11-02,odawara,3,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_3.html,210,full,2022-11-04 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:58:35
3620221102010004,2022-11-02,odawara,4,"A1,A2",7,210,4-2-6/1-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_4.html,210,full,2022-11-02 11:57,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:58:50
3620221102020004,2022-11-02,odawara,4,"A1,A2",7,210,4-2-6/1-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_4.html,210,full,2022-11-03 11:57,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:59:05
3620221102030004,2022-11-02,odawara,4,"A1,A2",7,210,4-2-6/1-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_4.html,210,full,2022-11-04 11:57,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:59:22
3620221102010005,2022-11-02,odawara,5,A1,7,210,7-1-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_5.html,210,full,2022-11-02 12:27,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:59:37
3620221102020005,2022-11-02,odawara,5,"A1,A2",7,210,7-1-6/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_5.html,210,full,2022-11-03 12:27,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T02:59:50
3620221102030011,2022-11-02,odawara,11,A1,7,210,4-1-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/1102_11.html,210,full,2022-11-04 15:39,confirmed,15:31,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620221102030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:00:03
4820221102010001,2022-11-02,yokkaichi,1,"A1,A2",7,210,2-5-6/1/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102.html,210,full,2022-11-02 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:00:17
4820221102020001,2022-11-02,yokkaichi,1,"A1,A2",6,120,2-5-6/1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102.html,120,full,2022-11-03 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:00:30
4820221102030001,2022-11-02,yokkaichi,1,"A1,A2",6,120,2-5-6/1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102.html,120,full,2022-11-04 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:00:45
4820221102010002,2022-11-02,yokkaichi,2,"A1,A2",7,210,1-4-5/3-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_2.html,210,full,2022-11-02 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:01:00
4820221102020002,2022-11-02,yokkaichi,2,"A1,A2",7,210,1-4-5/3-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_2.html,210,full,2022-11-03 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:01:15
4820221102030002,2022-11-02,yokkaichi,2,"A1,A2",7,210,1-4-5/3-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_2.html,210,full,2022-11-04 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:01:30
4820221102010003,2022-11-02,yokkaichi,3,"A1,A2",7,210,5-1-7/6-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_3.html,210,full,2022-11-02 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:01:44
4820221102020003,2022-11-02,yokkaichi,3,"A1,A2",7,210,5-1-7/6-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_3.html,210,full,2022-11-03 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:01:58
4820221102030003,2022-11-02,yokkaichi,3,"A1,A2",7,210,5-1-7/6-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_3.html,210,full,2022-11-04 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:02:12
4820221102010004,2022-11-02,yokkaichi,4,"A1,A2",7,210,7-3-5/2-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_4.html,210,full,2022-11-02 16:45,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:02:26
4820221102020004,2022-11-02,yokkaichi,4,"A1,A2",7,210,7-3-5/2-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_4.html,210,full,2022-11-03 16:45,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:02:39
4820221102030004,2022-11-02,yokkaichi,4,"A1,A2",7,210,7-3-5/2-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_4.html,210,full,2022-11-04 16:45,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:02:54
4820221102010005,2022-11-02,yokkaichi,5,A1,7,210,4-5-3-6/1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_5.html,210,full,2022-11-02 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:03:09
4820221102020005,2022-11-02,yokkaichi,5,"A1,A2",7,210,4-5-3-6/1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_5.html,210,full,2022-11-03 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:03:23
4820221102030011,2022-11-02,yokkaichi,11,"A1,A2",7,210,2-7-3/6/1-4-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2022/1102_11.html,210,full,2022-11-04 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820221102030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:03:38
3720221103030006,2022-11-03,ito,6,"A1,A2",6,120,1/2/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_6.html,120,full,2022-11-05 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:03:52
3720221103030007,2022-11-03,ito,7,"A1,A2",6,120,1/2/4/3/5/6,6,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_7.html,120,full,2022-11-05 18:03,confirmed,17:56,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:04:06
3720221103010008,2022-11-03,ito,8,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_8.html,210,full,2022-11-03 18:24,confirmed,18:18,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:04:21
3720221103020008,2022-11-03,ito,8,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_8.html,210,full,2022-11-04 18:24,confirmed,18:18,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:04:36
3720221103030008,2022-11-03,ito,8,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_8.html,210,full,2022-11-05 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:04:51
3720221103010009,2022-11-03,ito,9,"A1,A2",7,210,1-7/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_9.html,210,full,2022-11-03 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:05:05
3720221103020009,2022-11-03,ito,9,"A1,A2",7,210,1-7/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_9.html,210,full,2022-11-04 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:05:19
3720221103030009,2022-11-03,ito,9,"A1,A2",7,210,1-7/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_9.html,210,full,2022-11-05 19:00,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:05:34
3720221103010010,2022-11-03,ito,10,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_10.html,210,full,2022-11-03 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:05:49
3720221103020010,2022-11-03,ito,10,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_10.html,210,full,2022-11-04 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:06:04
3720221103010011,2022-11-03,ito,11,"A1,A2",7,210,5-1-3/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_11.html,210,full,2022-11-03 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:06:17
3720221103020011,2022-11-03,ito,11,"A1,A2",7,210,5-1-3/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_11.html,210,full,2022-11-04 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:06:31
3720221103010012,2022-11-03,ito,12,A1,7,210,7-2/1-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_12.html,210,full,2022-11-03 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:06:47
3720221103020012,2022-11-03,ito,12,"A1,A2",7,210,7-2/1-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_12.html,210,full,2022-11-04 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:07:00
3720221103030012,2022-11-03,ito,12,"A1,A2",7,210,7-2/1-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2022/1103_12.html,210,full,2022-11-05 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720221103030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:07:15
8320221103030001,2022-11-03,kurume,1,"A1,A2",6,120,2/3/1/4/6/5,6,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103.html,120,full,2022-11-05 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:07:30
8320221103030002,2022-11-03,kurume,2,A2,6,120,3/4/5/6/1/2,6,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_2.html,120,full,2022-11-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:07:47
8320221103010003,2022-11-03,kurume,3,"A1,A2",6,120,2-4-6/1-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_3.html,120,full,2022-11-03 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:08:00
8320221103020003,2022-11-03,kurume,3,"A1,A2",6,120,2-4-6/1-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_3.html,120,full,2022-11-04 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:08:15
8320221103030003,2022-11-03,kurume,3,"A1,A2",6,120,2-4-6/1-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_3.html,120,full,2022-11-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:08:28
8320221103010004,2022-11-03,kurume,4,"A1,A2",7,210,4-1/2-3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_4.html,210,full,2022-11-03 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:08:42
8320221103020004,2022-11-03,kurume,4,"A1,A2",6,120,4-1/2-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_4.html,120,full,2022-11-04 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:08:55
8320221103030004,2022-11-03,kurume,4,"A1,A2",7,210,4-1/2-3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_4.html,210,full,2022-11-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:09:08
8320221103010005,2022-11-03,kurume,5,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1103_5.html,210,full,2022-11-03 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221103010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:09:24
