race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520250401010002,2025-04-01,hiratsuka,2,4,2,7,625.8,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,4,3,7,1847.6,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,4,5,7,2057.6,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,4,6,7,3312.2,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,2,1,89.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,3,1,684.1,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,4,1,1344.5,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,6,1,923.8,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,7,1,544.2,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,1,2,218.3,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,3,2,410.8,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,4,2,411.5,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,6,2,808.3,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,7,2,301.1,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,1,3,523.3,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,2,3,146.5,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,4,3,1686.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,6,3,1953.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,7,3,448.1,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,1,4,789.5,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,2,4,85.6,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,3,4,1534.4,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,6,4,1997.0,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,7,4,1060.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,1,6,407.2,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,2,6,273.2,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,3,6,1835.1,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,4,6,2011.8,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,7,6,966.5,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,1,7,550.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,2,7,118.8,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,3,7,443.0,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,4,7,1525.8,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,5,6,7,1287.2,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,2,1,345.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,3,1,722.3,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,4,1,1560.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,5,1,765.0,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,7,1,469.0,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,1,2,198.3,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,3,2,1407.2,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,4,2,1569.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,5,2,1044.6,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,7,2,631.6,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,1,3,374.1,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,2,3,1113.1,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,4,3,3121.8,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,5,3,2403.5,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,7,3,1108.5,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,1,4,617.2,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,2,4,773.8,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,3,4,2920.4,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,5,4,2636.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,7,4,2208.1,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,1,5,441.6,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,2,5,682.4,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,3,5,2611.5,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,4,5,2636.9,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,7,5,1786.8,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,1,7,255.7,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,2,7,576.6,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,3,7,1131.6,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,4,7,2771.4,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401010002,2025-04-01,hiratsuka,2,6,5,7,1912.7,2025-04-01 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401010002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,3,2,205.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,4,2,137.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,5,2,28.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,6,2,1332.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,7,2,86.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,2,3,106.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,4,3,399.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,5,3,87.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,6,3,1395.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,7,3,245.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,2,4,82.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,3,4,429.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,5,4,25.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,6,4,1613.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,7,4,187.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,2,5,31.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,3,5,188.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,4,5,77.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,6,5,1149.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,7,5,82.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,2,6,436.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,3,6,729.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,4,6,781.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,5,6,315.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,7,6,781.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,2,7,55.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,3,7,296.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,4,7,191.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,5,7,51.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,1,6,7,1529.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,3,1,62.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,4,1,175.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,5,1,16.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,6,1,554.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,7,1,13.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,1,3,48.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,4,3,608.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,5,3,79.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,6,3,452.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,7,3,32.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,1,4,34.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,3,4,263.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,5,4,88.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,6,4,1127.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,7,4,67.5,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,1,5,13.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,3,5,77.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,4,5,249.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,6,5,792.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,7,5,24.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,1,6,220.6,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,3,6,119.4,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,4,6,879.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,5,6,323.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,7,6,141.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,1,7,18.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,3,7,48.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,4,7,253.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,5,7,34.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,2,6,7,414.7,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,2,1,101.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,4,1,1293.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,5,1,135.1,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,6,1,407.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,7,1,212.3,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,1,2,174.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,4,2,1674.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,5,2,290.2,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,6,2,367.9,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,7,2,120.0,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
3520250401020002,2025-04-01,hiratsuka,2,3,1,4,384.8,2025-04-02 16:18,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250401020002/?kakeshikiType=3rentan&pageType=odds
