race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8120250111030010,2025-01-11,kokura,10,"A1,A2",7,210,4-2/7-1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0111_10.html,210,full,2025-01-13 19:42,confirmed,19:34,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250111030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:25:15
8120250111010011,2025-01-11,kokura,11,"A1,A2",7,210,1-7-4/6/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0111_11.html,210,full,2025-01-11 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250111010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:25:30
8120250111020011,2025-01-11,kokura,11,"A1,A2",7,210,1-7-4/6/5-3-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0111_11.html,210,full,2025-01-12 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250111020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:25:44
8120250111010012,2025-01-11,kokura,12,A1,7,210,3-6-5/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0111_12.html,210,full,2025-01-11 20:15,confirmed,20:08,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250111010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:25:58
8120250111020012,2025-01-11,kokura,12,"A1,A2",7,210,3-6-5/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0111_12.html,210,full,2025-01-12 20:27,confirmed,20:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250111020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:26:13
8120250111030012,2025-01-11,kokura,12,"A1,A2",7,210,3-6-5/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0111_12.html,210,full,2025-01-13 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250111030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:26:26
8520250111030002,2025-01-11,sasebo,2,A2,7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_2.html,210,full,2025-01-13 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T10:26:41
8520250111010003,2025-01-11,sasebo,3,"A1,A2",7,210,4-1/5-2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_3.html,210,full,2025-01-11 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:26:54
8520250111020003,2025-01-11,sasebo,3,"A1,A2",7,210,4-1/5-2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_3.html,210,full,2025-01-12 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:27:08
8520250111030003,2025-01-11,sasebo,3,"A1,A2",7,210,4-1/5-2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_3.html,210,full,2025-01-13 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:27:24
8520250111010004,2025-01-11,sasebo,4,"A1,A2",7,210,3-1-7/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_4.html,210,full,2025-01-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:27:38
8520250111020004,2025-01-11,sasebo,4,"A1,A2",7,210,3-1-7/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_4.html,210,full,2025-01-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:27:54
8520250111030004,2025-01-11,sasebo,4,"A1,A2",7,210,3-1-7/4-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_4.html,210,full,2025-01-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:28:09
8520250111010005,2025-01-11,sasebo,5,"A1,A2",7,210,2-1-6/3-4-7/5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_5.html,210,full,2025-01-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:28:26
8520250111020005,2025-01-11,sasebo,5,"A1,A2",7,210,2-1-6/3-4-7/5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_5.html,210,full,2025-01-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:28:40
8520250111030005,2025-01-11,sasebo,5,"A1,A2",7,210,2-1-6/3-4-7/5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_5.html,210,full,2025-01-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:28:54
8520250111010006,2025-01-11,sasebo,6,"A1,A2",7,210,1-2/4-3/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_6.html,210,full,2025-01-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:29:08
8520250111020006,2025-01-11,sasebo,6,"A1,A2",7,210,1-2/4-3/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_6.html,210,full,2025-01-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:29:24
8520250111030006,2025-01-11,sasebo,6,"A1,A2",7,210,1-2/4-3/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_6.html,210,full,2025-01-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:29:39
8520250111010007,2025-01-11,sasebo,7,"A1,A2",7,210,1-2-6/7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_7.html,210,full,2025-01-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:29:54
8520250111020007,2025-01-11,sasebo,7,"A1,A2",7,210,1-2-6/7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_7.html,210,full,2025-01-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:30:10
8520250111030007,2025-01-11,sasebo,7,"A1,A2",7,210,1-2-6/7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_7.html,210,full,2025-01-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:30:25
8520250111010008,2025-01-11,sasebo,8,"A1,A2",7,210,1-2-5/3-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_8.html,210,full,2025-01-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:30:40
8520250111020008,2025-01-11,sasebo,8,"A1,A2",7,210,1-2-5/3-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_8.html,210,full,2025-01-12 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:30:54
8520250111010009,2025-01-11,sasebo,9,A1,7,210,7-1/2-6-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_9.html,210,full,2025-01-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:31:10
8520250111020009,2025-01-11,sasebo,9,"A1,A2",7,210,7-1/2-6-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_9.html,210,full,2025-01-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250111020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:31:26
8520250111030009,2025-01-11,sasebo,9,"A1,A2",7,210,7-1/2-6-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0111_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T10:31:44
2320250112010001,2025-01-12,toride,1,"A1,A2",7,210,1-5-7/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112.html,210,full,2025-01-12 10:33,confirmed,10:27,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:32:00
2320250112020001,2025-01-12,toride,1,"A1,A2",7,210,1-5-7/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112.html,210,full,2025-01-13 10:33,confirmed,10:27,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:32:15
2320250112030001,2025-01-12,toride,1,"A1,A2",7,210,1-5-7/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112.html,210,full,2025-01-14 10:33,confirmed,10:27,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:32:30
2320250112010002,2025-01-12,toride,2,"A1,A2",7,210,7-3/5-2/6/4-1,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_2.html,210,full,2025-01-12 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:32:45
2320250112020002,2025-01-12,toride,2,"A1,A2",7,210,7-3/5-2/6/4-1,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_2.html,120,partial,2025-01-13 11:00,confirmed,10:52,confirmed,False,https://keirin.kdreams.jp/toride/racedetail/2320250112020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T10:33:04
2320250112030002,2025-01-12,toride,2,"A1,A2",7,210,7-3/5-2/6/4-1,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_2.html,210,full,2025-01-14 11:00,confirmed,10:52,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:33:18
2320250112010003,2025-01-12,toride,3,"A1,A2",7,210,5-1/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_3.html,210,full,2025-01-12 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:33:33
2320250112020003,2025-01-12,toride,3,"A1,A2",7,210,5-1/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_3.html,210,full,2025-01-13 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:33:47
2320250112030003,2025-01-12,toride,3,"A1,A2",7,210,5-1/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_3.html,210,full,2025-01-14 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:34:01
2320250112010004,2025-01-12,toride,4,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_4.html,210,full,2025-01-12 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:34:17
2320250112020004,2025-01-12,toride,4,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_4.html,210,full,2025-01-13 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:34:32
2320250112030004,2025-01-12,toride,4,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_4.html,210,full,2025-01-14 11:54,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:34:48
2320250112010005,2025-01-12,toride,5,A1,7,210,7-2-4/1/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_5.html,210,full,2025-01-12 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:35:05
2320250112020005,2025-01-12,toride,5,A1,7,210,7-2-4/1/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_5.html,210,full,2025-01-13 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:35:20
2320250112030011,2025-01-12,toride,11,A1,7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0112_11.html,210,full,2025-01-14 15:33,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320250112030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:35:36
7520250113010001,2025-01-13,matsuyama,1,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113.html,210,full,2025-01-13 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:35:50
7520250113020001,2025-01-13,matsuyama,1,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113.html,210,full,2025-01-14 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:36:06
7520250113030001,2025-01-13,matsuyama,1,"A1,A2",6,120,1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113.html,120,full,2025-01-15 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:36:22
7520250113010002,2025-01-13,matsuyama,2,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_2.html,210,full,2025-01-13 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:36:37
7520250113020002,2025-01-13,matsuyama,2,"A1,A2",7,210,7-1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_2.html,210,full,2025-01-14 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:36:51
7520250113030002,2025-01-13,matsuyama,2,"A1,A2",6,120,1-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_2.html,120,full,2025-01-15 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:37:06
7520250113010003,2025-01-13,matsuyama,3,"A1,A2",7,210,1-5/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_3.html,210,full,2025-01-13 16:30,confirmed,16:22,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:37:19
7520250113020003,2025-01-13,matsuyama,3,"A1,A2",7,210,1-5/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_3.html,210,full,2025-01-14 16:30,confirmed,16:22,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:37:34
7520250113030003,2025-01-13,matsuyama,3,"A1,A2",7,210,1-5/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_3.html,210,full,2025-01-15 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:37:50
7520250113010004,2025-01-13,matsuyama,4,A2,7,210,1-4-2-6/5-3-7,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_4.html,210,full,2025-01-13 16:54,confirmed,16:47,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:38:06
7520250113020004,2025-01-13,matsuyama,4,"A1,A2",7,210,1-4-2-6/5-3-7,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_4.html,210,full,2025-01-14 16:54,confirmed,16:47,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:38:22
7520250113030004,2025-01-13,matsuyama,4,"A1,A2",7,210,1-4-2-6/5-3-7,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_4.html,210,full,2025-01-15 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:38:37
7520250113010005,2025-01-13,matsuyama,5,A1,7,210,5-3-1/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_5.html,210,full,2025-01-13 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:38:52
7520250113020005,2025-01-13,matsuyama,5,"A1,A2",7,210,5-3-1/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_5.html,210,full,2025-01-14 17:18,confirmed,17:12,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:39:07
7520250113030010,2025-01-13,matsuyama,10,A1,7,210,1-4/7-2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2025/0113_10.html,210,full,2025-01-15 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520250113030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:39:22
3820250113030005,2025-01-13,shizuoka,5,A2,7,210,5-1-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_5.html,210,full,2025-01-15 12:34,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:39:38
3820250113010006,2025-01-13,shizuoka,6,"A1,A2",7,210,6-2/4-1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_6.html,210,full,2025-01-13 13:22,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:39:54
3820250113020006,2025-01-13,shizuoka,6,"A1,A2",7,210,6-2/4-1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_6.html,210,full,2025-01-14 13:04,confirmed,12:57,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:40:08
3820250113030006,2025-01-13,shizuoka,6,"A1,A2",7,210,6-2/4-1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_6.html,210,full,2025-01-15 13:04,confirmed,12:57,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:40:22
3820250113010007,2025-01-13,shizuoka,7,"A1,A2",7,210,4-3/2-7/6-5-1,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_7.html,210,full,2025-01-13 13:52,confirmed,13:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:40:36
3820250113020007,2025-01-13,shizuoka,7,"A1,A2",7,210,4-3/2-7/6-5-1,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_7.html,210,full,2025-01-14 13:34,confirmed,13:27,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:40:52
3820250113030007,2025-01-13,shizuoka,7,"A1,A2",7,210,4-3/2-7/6-5-1,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_7.html,210,full,2025-01-15 13:33,confirmed,13:27,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:41:08
3820250113010008,2025-01-13,shizuoka,8,"A1,A2",7,210,4-1-2/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_8.html,210,full,2025-01-13 14:22,confirmed,14:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:41:24
3820250113020008,2025-01-13,shizuoka,8,"A1,A2",7,210,4-1-2/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_8.html,210,full,2025-01-14 14:07,confirmed,14:01,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:41:40
3820250113030008,2025-01-13,shizuoka,8,"A1,A2",7,210,4-1-2/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_8.html,210,full,2025-01-15 14:06,confirmed,14:01,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:41:54
3820250113010009,2025-01-13,shizuoka,9,"A1,A2",7,210,7-1-4/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_9.html,210,full,2025-01-13 14:52,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:42:10
3820250113020009,2025-01-13,shizuoka,9,"A1,A2",7,210,7-1-4/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_9.html,210,full,2025-01-14 14:43,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:42:25
3820250113030009,2025-01-13,shizuoka,9,"A1,A2",7,210,7-1-4/6-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_9.html,210,full,2025-01-15 14:42,confirmed,14:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:42:41
3820250113010010,2025-01-13,shizuoka,10,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_10.html,210,full,2025-01-13 15:28,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:42:55
3820250113020010,2025-01-13,shizuoka,10,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_10.html,210,full,2025-01-14 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:43:10
3820250113030010,2025-01-13,shizuoka,10,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_10.html,210,full,2025-01-15 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:43:26
3820250113010011,2025-01-13,shizuoka,11,"A1,A2",7,210,7-2-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_11.html,210,full,2025-01-13 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:43:42
3820250113020011,2025-01-13,shizuoka,11,"A1,A2",7,210,7-2-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_11.html,210,full,2025-01-14 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:43:57
3820250113010012,2025-01-13,shizuoka,12,A1,7,210,1-5-4/2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0113_12.html,210,full,2025-01-13 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250113010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T10:44:13
