race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120230907010003,2023-09-07,tamano,3,7,6,1,847.3,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,1,2,55.2,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,3,2,315.0,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,4,2,702.0,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,5,2,59.1,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,6,2,1694.7,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,1,3,27.7,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,2,3,434.9,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,4,3,206.4,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,5,3,17.0,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,6,3,1638.2,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,1,4,64.9,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,2,4,722.7,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,3,4,110.9,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,5,4,53.8,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,6,4,2457.3,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,1,5,7.0,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,2,5,120.1,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,3,5,37.4,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,4,5,176.1,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,6,5,540.0,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,1,6,186.1,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,2,6,780.1,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,3,6,712.2,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,4,6,1445.4,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907010003,2023-09-07,tamano,3,7,5,6,134.2,2023-09-07 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907010003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,3,2,573.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,4,2,517.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,5,2,75.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,6,2,1101.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,7,2,84.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,2,3,383.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,4,3,803.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,5,3,302.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,6,3,2203.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,7,3,480.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,2,4,255.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,3,4,704.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,5,4,190.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,6,4,1339.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,7,4,432.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,2,5,128.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,3,5,578.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,4,5,513.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,6,5,385.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,7,5,195.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,2,6,421.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,3,6,1517.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,4,6,1157.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,5,6,66.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,7,6,669.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,2,7,83.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,3,7,513.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,4,7,663.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,5,7,96.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,1,6,7,975.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,3,1,443.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,4,1,397.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,5,1,102.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,6,1,975.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,7,1,17.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,1,3,352.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,4,3,254.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,5,3,369.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,6,3,1422.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,7,3,25.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,1,4,282.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,3,4,254.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,5,4,229.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,6,4,1422.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,7,4,12.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,1,5,113.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,3,5,494.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,4,5,322.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,6,5,776.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,7,5,8.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,1,6,455.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,3,6,1019.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,4,6,638.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,5,6,263.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,7,6,52.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,1,7,61.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,3,7,135.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,4,7,86.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,5,7,55.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,2,6,7,471.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,2,1,578.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,4,1,471.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,5,1,794.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,6,1,4017.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,7,1,711.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,1,2,583.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,4,2,169.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,5,2,533.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,6,2,3104.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,7,2,253.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,1,4,864.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,2,4,424.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,5,4,767.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,6,4,4268.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,7,4,564.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,1,5,704.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,2,5,578.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,4,5,265.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,6,5,2969.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,7,5,1177.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,1,6,1751.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,2,6,1588.2,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,4,6,669.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,5,6,573.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,7,6,1707.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,1,7,525.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,2,7,272.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,4,7,228.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,5,7,853.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,3,6,7,6208.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,2,1,632.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,3,1,529.4,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,5,1,1119.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,6,1,2731.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,7,1,875.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,1,2,689.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,3,2,178.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,5,2,718.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,6,2,2069.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,7,2,218.8,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,1,3,935.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,2,3,296.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,5,3,922.9,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,6,3,2529.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,7,3,307.6,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,1,5,794.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,2,5,498.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,3,5,319.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,6,5,2439.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,7,5,813.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,1,6,1484.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,2,6,1219.5,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,3,6,734.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,5,6,1084.0,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,7,6,1339.1,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,1,7,1050.7,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
6120230907020003,2023-09-07,tamano,3,4,2,7,220.3,2023-09-08 16:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230907020003/?kakeshikiType=3rentan&pageType=odds
