race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7520220203010004,2022-02-03,matsuyama,4,"A1,A2",7,210,1-7-2-4/3/5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0203_4.html,210,full,2022-02-03 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220203010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:33:37
7520220203020004,2022-02-03,matsuyama,4,"A1,A2",7,210,1-7-2-4/3/5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0203_4.html,210,full,2022-02-04 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220203020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:33:53
7520220203030004,2022-02-03,matsuyama,4,"A1,A2",7,210,1-7-2-4/3/5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0203_4.html,210,full,2022-02-05 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220203030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:09
7520220203010005,2022-02-03,matsuyama,5,A1,7,210,5-7-1/2/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0203_5.html,210,full,2022-02-03 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220203010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:25
7520220203020005,2022-02-03,matsuyama,5,"A1,A2",7,210,5-7-1/2/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0203_5.html,210,full,2022-02-04 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220203020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:39
7520220203030011,2022-02-03,matsuyama,11,"A1,A2",7,210,1-7-2/4-3-6/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0203_11.html,210,full,2022-02-05 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220203030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:34:54
4220220203030004,2022-02-03,nagoya,4,A2,7,210,1-2-3-7/4-5-6,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_4.html,210,full,2022-02-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:08
4220220203010005,2022-02-03,nagoya,5,"A1,A2",7,210,7-6/5-1-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_5.html,210,full,2022-02-03 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:22
4220220203020005,2022-02-03,nagoya,5,A2,7,210,7-6/5-1-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_5.html,210,full,2022-02-04 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:38
4220220203030005,2022-02-03,nagoya,5,"A1,A2",7,210,7-6/5-1-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_5.html,210,full,2022-02-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:35:53
4220220203010006,2022-02-03,nagoya,6,"A1,A2",7,210,3-2-7/5-1-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_6.html,210,full,2022-02-03 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:07
4220220203020006,2022-02-03,nagoya,6,"A1,A2",7,210,3-2-7/5-1-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_6.html,210,full,2022-02-04 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:23
4220220203030006,2022-02-03,nagoya,6,"A1,A2",7,210,3-2-7/5-1-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_6.html,210,full,2022-02-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:41
4220220203010007,2022-02-03,nagoya,7,"A1,A2",7,210,2-1-7/4-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_7.html,210,full,2022-02-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:36:57
4220220203020007,2022-02-03,nagoya,7,"A1,A2",7,210,2-1-7/4-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_7.html,210,full,2022-02-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:14
4220220203030007,2022-02-03,nagoya,7,"A1,A2",7,210,2-1-7/4-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_7.html,210,full,2022-02-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:28
4220220203010008,2022-02-03,nagoya,8,"A1,A2",7,210,6-5/3-1-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_8.html,210,full,2022-02-03 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:43
4220220203020008,2022-02-03,nagoya,8,"A1,A2",7,210,6-5/3-1-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_8.html,210,full,2022-02-04 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:37:59
4220220203010009,2022-02-03,nagoya,9,A1,7,210,4-7/2/5-1/3-6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_9.html,210,full,2022-02-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:13
4220220203020009,2022-02-03,nagoya,9,"A1,A2",7,210,4-7/2/5-1/3-6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_9.html,210,full,2022-02-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:30
4220220203030009,2022-02-03,nagoya,9,"A1,A2",7,210,4-7/2/5-1/3-6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/0203_9.html,210,full,2022-02-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220220203030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:45
2220220204030006,2022-02-04,maebashi,6,"A1,A2",7,210,5/3/2/1/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_6.html,210,full,2022-02-06 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:38:59
2220220204030007,2022-02-04,maebashi,7,"A1,A2",7,210,3/2/1/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_7.html,210,full,2022-02-06 18:09,confirmed,18:01,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:13
2220220204010008,2022-02-04,maebashi,8,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_8.html,210,full,2022-02-04 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:27
2220220204020008,2022-02-04,maebashi,8,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_8.html,210,full,2022-02-05 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:42
2220220204030008,2022-02-04,maebashi,8,"A1,A2",7,210,1-5-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_8.html,210,full,2022-02-06 18:39,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:39:58
2220220204010009,2022-02-04,maebashi,9,"A1,A2",7,210,3-4-1-6/2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_9.html,210,full,2022-02-04 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:15
2220220204020009,2022-02-04,maebashi,9,"A1,A2",7,210,3-4-1-6/2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_9.html,210,full,2022-02-05 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:29
2220220204030009,2022-02-04,maebashi,9,"A1,A2",7,210,3-4-1-6/2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_9.html,210,full,2022-02-06 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:44
2220220204010010,2022-02-04,maebashi,10,"A1,A2",7,210,1-4-3/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_10.html,210,full,2022-02-04 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:40:59
2220220204020010,2022-02-04,maebashi,10,"A1,A2",7,210,1-4-3/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_10.html,210,full,2022-02-05 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:13
2220220204010011,2022-02-04,maebashi,11,"A1,A2",7,210,7-1/4-3/5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_11.html,210,full,2022-02-04 19:51,confirmed,19:44,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:31
2220220204020011,2022-02-04,maebashi,11,"A1,A2",7,210,7-1/4-3/5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_11.html,210,full,2022-02-05 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:41:47
2220220204010012,2022-02-04,maebashi,12,A1,7,210,4-1-5-6/2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_12.html,210,full,2022-02-04 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:01
2220220204020012,2022-02-04,maebashi,12,"A1,A2",7,210,4-1-5-6/2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_12.html,210,full,2022-02-05 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:17
2220220204030012,2022-02-04,maebashi,12,"A1,A2",7,210,4-1-5-6/2-7/3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0204_12.html,210,full,2022-02-06 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220204030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:33
7120220204010008,2022-02-04,takamatsu,8,"A1,A2",7,210,1-6/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_8.html,210,full,2022-02-04 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220204010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:42:49
7120220204020008,2022-02-04,takamatsu,8,"A1,A2",7,210,1-6/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T05:43:09
7120220204010009,2022-02-04,takamatsu,9,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_9.html,210,full,2022-02-04 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220204010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:24
7120220204020009,2022-02-04,takamatsu,9,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T05:43:41
7120220204010010,2022-02-04,takamatsu,10,"A1,A2",7,210,1-4/7-2-3-6/5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_10.html,210,full,2022-02-04 13:12,confirmed,13:06,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220204010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:43:55
7120220204020010,2022-02-04,takamatsu,10,"A1,A2",7,210,1-4/7-2-3-6/5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T05:44:12
7120220204010011,2022-02-04,takamatsu,11,"A1,A2",7,210,1-5-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_11.html,210,full,2022-02-04 13:42,confirmed,13:37,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220204010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:44:28
7120220204020011,2022-02-04,takamatsu,11,"A1,A2",7,210,1-5-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_11.html,30,partial,,unknown,13:37,unknown,False,https://keirin.kdreams.jp/takamatsu/racedetail/7120220204020011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T05:44:46
7120220204010012,2022-02-04,takamatsu,12,A1,7,210,4-1/5/6-2/3-7,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_12.html,210,full,2022-02-04 14:18,confirmed,14:10,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220204010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:45:01
7120220204020012,2022-02-04,takamatsu,12,"A1,A2",7,210,4-1/5/6-2/3-7,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0204_12.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T05:45:18
5520220205010001,2022-02-05,wakayama,1,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205.html,210,full,2022-02-05 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:45:34
5520220205020001,2022-02-05,wakayama,1,A2,7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205.html,210,full,2022-02-06 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:45:49
5520220205030001,2022-02-05,wakayama,1,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205.html,210,full,2022-02-07 10:27,confirmed,10:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:04
5520220205010002,2022-02-05,wakayama,2,"A1,A2",7,210,2-5-4-6/1-7-3,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_2.html,210,full,2022-02-05 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:19
5520220205020002,2022-02-05,wakayama,2,"A1,A2",7,210,2-5-4-6/1-7-3,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_2.html,210,full,2022-02-06 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:34
5520220205030002,2022-02-05,wakayama,2,A2,7,210,2-5-4-6/1-7-3,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_2.html,210,full,2022-02-07 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:46:47
5520220205010003,2022-02-05,wakayama,3,"A1,A2",7,210,4-3-7/6-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_3.html,210,full,2022-02-05 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:03
5520220205020003,2022-02-05,wakayama,3,A1,7,210,4-3-7/6-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_3.html,210,full,2022-02-06 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:18
5520220205030003,2022-02-05,wakayama,3,"A1,A2",7,210,4-3-7/6-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_3.html,210,full,2022-02-07 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:34
5520220205010004,2022-02-05,wakayama,4,"A1,A2",7,210,1-5-6-3/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_4.html,210,full,2022-02-05 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:51
5520220205020004,2022-02-05,wakayama,4,"A1,A2",7,210,1-5-6-3/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_4.html,210,full,2022-02-06 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:07
5520220205030004,2022-02-05,wakayama,4,"A1,A2",7,210,1-5-6-3/7-2-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_4.html,210,full,2022-02-07 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:22
5520220205010005,2022-02-05,wakayama,5,A1,7,210,1-4-6/7-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_5.html,210,full,2022-02-05 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:38
5520220205020005,2022-02-05,wakayama,5,"A1,A2",7,210,1-4-6/7-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_5.html,210,full,2022-02-06 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:53
5520220205030011,2022-02-05,wakayama,11,A1,7,210,2-5/6-1/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0205_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T05:49:13
3420220206030005,2022-02-06,kawasaki,5,"A1,A2",6,120,2/5/1-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_5.html,120,full,2022-02-08 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:49:40
3420220206010006,2022-02-06,kawasaki,6,"A1,A2",7,210,4-2-6/1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_6.html,210,full,2022-02-06 17:36,confirmed,17:28,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:49:55
3420220206020006,2022-02-06,kawasaki,6,"A1,A2",6,120,4-2-6/1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_6.html,120,full,2022-02-07 17:36,confirmed,17:28,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:08
3420220206030006,2022-02-06,kawasaki,6,A2,6,120,4-2-6/1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_6.html,120,full,2022-02-08 17:39,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:23
3420220206010007,2022-02-06,kawasaki,7,"A1,A2",7,210,2-7/4-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_7.html,210,full,2022-02-06 18:00,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:37
3420220206020007,2022-02-06,kawasaki,7,"A1,A2",6,120,2/4-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_7.html,120,full,2022-02-07 18:00,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:53
3420220206030007,2022-02-06,kawasaki,7,"A1,A2",7,210,2-7/4-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_7.html,210,full,2022-02-08 18:03,confirmed,17:56,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:08
3420220206010008,2022-02-06,kawasaki,8,"A1,A2",7,210,3-7-1/2-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_8.html,210,full,2022-02-06 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:23
3420220206020008,2022-02-06,kawasaki,8,"A1,A2",7,210,3-7-1/2-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_8.html,210,full,2022-02-07 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:39
3420220206030008,2022-02-06,kawasaki,8,"A1,A2",7,210,3-7-1/2-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_8.html,210,full,2022-02-08 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:55
3420220206010009,2022-02-06,kawasaki,9,"A1,A2",7,210,1-4/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_9.html,210,full,2022-02-06 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:12
3420220206020009,2022-02-06,kawasaki,9,"A1,A2",7,210,1-4/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_9.html,210,full,2022-02-07 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:27
3420220206030009,2022-02-06,kawasaki,9,"A1,A2",7,210,1-4/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_9.html,210,full,2022-02-08 19:00,confirmed,18:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:41
3420220206010010,2022-02-06,kawasaki,10,"A1,A2",7,210,5-1-3/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_10.html,210,full,2022-02-06 19:21,confirmed,19:13,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:58
3420220206020010,2022-02-06,kawasaki,10,"A1,A2",7,210,5-1-3/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_10.html,210,full,2022-02-07 19:21,confirmed,19:13,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:13
3420220206030010,2022-02-06,kawasaki,10,"A1,A2",7,210,5-1-3/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0206_10.html,210,full,2022-02-08 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220206030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:27
