race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620231002010006,2023-10-02,beppu,6,6,5,3,164.8,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,7,3,323.8,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,1,4,225.4,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,2,4,233.8,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,3,4,19.0,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,5,4,399.2,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,7,4,1465.1,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,1,5,89.1,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,2,5,256.2,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,3,5,90.7,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,4,5,795.6,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,7,5,1269.4,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,1,7,396.8,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,2,7,395.0,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,3,7,289.2,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,4,7,1465.1,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,6,5,7,631.1,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,2,1,284.9,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,3,1,1797.7,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,4,1,3079.5,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,5,1,842.0,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,6,1,797.5,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,1,2,377.9,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,3,2,1385.7,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,4,2,3229.0,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,5,2,923.8,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,6,2,898.8,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,1,3,1029.6,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,2,3,536.4,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,4,3,3079.5,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,5,3,2118.4,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,6,3,1403.3,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,1,4,1679.7,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,2,4,934.2,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,3,4,1759.7,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,5,4,3260.6,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,6,4,2500.6,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,1,5,529.6,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,2,5,515.6,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,3,5,2660.7,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,4,5,4376.1,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,6,5,1532.6,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,1,6,659.9,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,2,6,547.0,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,3,6,1868.4,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,4,6,4319.3,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002010006,2023-10-02,beppu,6,7,5,6,1696.8,2023-10-02 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002010006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,3,2,362.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,4,2,456.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,5,2,50.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,6,2,786.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,7,2,1455.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,2,3,181.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,4,3,844.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,5,3,223.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,6,3,1545.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,7,3,2171.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,2,4,216.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,3,4,737.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,5,4,263.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,6,4,844.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,7,4,3181.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,2,5,44.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,3,5,393.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,4,5,512.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,6,5,1056.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,7,5,1381.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,2,6,326.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,3,6,1216.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,4,6,716.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,5,6,393.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,7,6,2910.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,2,7,506.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,3,7,1628.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,4,7,1926.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,5,7,513.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,1,6,7,2533.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,3,1,71.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,4,1,77.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,5,1,4.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,6,1,179.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,7,1,253.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,1,3,57.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,4,3,100.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,5,3,22.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,6,3,219.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,7,3,315.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,1,4,67.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,3,4,93.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,5,4,25.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,6,4,147.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,7,4,331.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,1,5,12.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,3,5,55.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,4,5,53.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,6,5,118.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,7,5,165.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,1,6,120.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,3,6,156.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,4,6,91.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,5,6,44.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,7,6,350.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,1,7,213.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,3,7,216.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,4,7,207.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,5,7,72.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,2,6,7,320.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,2,1,315.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,4,1,729.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,5,1,410.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,6,1,1528.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,7,1,1788.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,1,2,447.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,4,2,552.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,5,2,307.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,6,2,1090.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,7,2,1417.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,1,4,786.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,2,4,372.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,5,4,707.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,6,4,504.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,7,4,1278.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,1,5,456.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,2,5,207.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,4,5,485.1,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,6,5,885.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,7,5,1648.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,1,6,1085.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,2,6,550.5,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,4,6,386.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,5,6,994.9,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,7,6,1590.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,1,7,1600.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,2,7,685.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,4,7,844.4,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,5,7,1334.7,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,3,6,7,1396.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,2,1,143.0,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,3,1,358.6,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,5,1,176.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,6,1,255.2,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,7,1,852.3,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
8620231002020006,2023-10-02,beppu,6,4,1,2,374.8,2023-10-03 22:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620231002020006/?kakeshikiType=3rentan&pageType=odds
