race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620220605030010,2022-06-05,kishiwada,10,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0605_10.html,210,full,2022-06-07 15:06,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:42
5620220605010011,2022-06-05,kishiwada,11,"A1,A2",7,210,5-3/2/6/4-7-1,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0605_11.html,210,full,2022-06-05 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:46:56
5620220605020011,2022-06-05,kishiwada,11,"A1,A2",7,210,5-3/2/6/4-7-1,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0605_11.html,210,full,2022-06-06 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:12
5620220605030011,2022-06-05,kishiwada,11,"A1,A2",7,210,5-3/2/6/4-7-1,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0605_11.html,210,full,2022-06-07 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:27
5620220605010012,2022-06-05,kishiwada,12,A1,7,210,5-1/7-2/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0605_12.html,210,full,2022-06-05 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:41
5620220605020012,2022-06-05,kishiwada,12,"A1,A2",7,210,5-1/7-2/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0605_12.html,210,full,2022-06-06 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:47:54
5620220605030012,2022-06-05,kishiwada,12,"A1,A2",7,210,5-1/7-2/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0605_12.html,210,full,2022-06-07 16:24,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220605030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:10
8620220606010001,2022-06-06,beppu,1,"A1,A2",7,210,7-5-1/6-4/3-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606.html,210,full,2022-06-06 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:38
8620220606020001,2022-06-06,beppu,1,"A1,A2",7,210,7-5-1/6-4/3-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606.html,210,full,2022-06-07 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:48:52
8620220606030001,2022-06-06,beppu,1,A2,7,210,7-5-1/6-4/3-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606.html,210,full,2022-06-08 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:06
8620220606010002,2022-06-06,beppu,2,"A1,A2",7,210,5-3/7-2/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_2.html,210,full,2022-06-06 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:20
8620220606020002,2022-06-06,beppu,2,A2,7,210,5-3/7-2/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_2.html,210,full,2022-06-07 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:34
8620220606030002,2022-06-06,beppu,2,"A1,A2",7,210,5-3/7-2/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_2.html,210,full,2022-06-08 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:49:49
8620220606010003,2022-06-06,beppu,3,"A1,A2",7,210,3-5-7/1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_3.html,210,full,2022-06-06 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:04
8620220606020003,2022-06-06,beppu,3,"A1,A2",7,210,3-5-7/1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_3.html,210,full,2022-06-07 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:17
8620220606030003,2022-06-06,beppu,3,"A1,A2",7,210,3-5-7/1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_3.html,210,full,2022-06-08 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:31
8620220606010004,2022-06-06,beppu,4,"A1,A2",7,210,3-5/4-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_4.html,210,full,2022-06-06 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:50:46
8620220606020004,2022-06-06,beppu,4,"A1,A2",7,210,3-5/4-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_4.html,210,full,2022-06-07 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:51:00
8620220606030004,2022-06-06,beppu,4,"A1,A2",7,210,3-5/4-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_4.html,210,full,2022-06-08 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:51:16
8620220606010005,2022-06-06,beppu,5,A1,7,210,6-4/5-3-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_5.html,210,full,2022-06-06 17:24,confirmed,17:16,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:51:30
8620220606020005,2022-06-06,beppu,5,"A1,A2",7,210,6-4/5-3-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_5.html,210,full,2022-06-07 17:24,confirmed,17:16,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:51:46
8620220606030011,2022-06-06,beppu,11,"A1,A2",7,210,7-1-6/5-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0606_11.html,210,full,2022-06-08 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220606030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:52:01
6220220606010001,2022-06-06,hiroshima,1,"A1,A2",7,210,7-3/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606.html,210,full,2022-06-06 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:52:16
6220220606020001,2022-06-06,hiroshima,1,"A1,A2",7,210,7-3/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606.html,210,full,2022-06-07 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:52:30
6220220606030001,2022-06-06,hiroshima,1,"A1,A2",7,210,7-3/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606.html,210,full,2022-06-08 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:52:45
6220220606010002,2022-06-06,hiroshima,2,"A1,A2",7,210,7-3/2-4/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_2.html,210,full,2022-06-06 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:01
6220220606020002,2022-06-06,hiroshima,2,A2,7,210,7-3/2-4/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_2.html,210,full,2022-06-07 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:17
6220220606030002,2022-06-06,hiroshima,2,A2,7,210,7-3/2-4/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_2.html,210,full,2022-06-08 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:31
6220220606010003,2022-06-06,hiroshima,3,"A1,A2",7,210,1-5/7-4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_3.html,210,full,2022-06-06 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:44
6220220606020003,2022-06-06,hiroshima,3,"A1,A2",7,210,1-5/7-4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_3.html,210,full,2022-06-07 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:53:58
6220220606030003,2022-06-06,hiroshima,3,"A1,A2",7,210,1-5/7-4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_3.html,210,full,2022-06-08 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:54:13
6220220606010004,2022-06-06,hiroshima,4,"A1,A2",7,210,2-4/1-5-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_4.html,210,full,2022-06-06 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:54:29
6220220606020004,2022-06-06,hiroshima,4,"A1,A2",7,210,2-4/1-5-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_4.html,210,full,2022-06-07 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:54:44
6220220606030004,2022-06-06,hiroshima,4,"A1,A2",7,210,2-4/1-5-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_4.html,210,full,2022-06-08 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:54:58
6220220606010005,2022-06-06,hiroshima,5,A1,7,210,2/6-4-3/1-7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_5.html,210,full,2022-06-06 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:55:12
6220220606020005,2022-06-06,hiroshima,5,"A1,A2",7,210,2/6-4-3/1-7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_5.html,210,full,2022-06-07 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:55:28
6220220606030011,2022-06-06,hiroshima,11,A1,7,210,1-5-4/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2022/0606_11.html,210,full,2022-06-08 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220220606030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:55:43
3420220606030006,2022-06-06,kawasaki,6,"A1,A2",6,120,4/1/2/3/6/5,6,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_6.html,60,partial,2022-06-08 17:45,confirmed,17:39,confirmed,False,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:56:01
3420220606030007,2022-06-06,kawasaki,7,"A1,A2",7,210,2/3/1/6/5/7/4,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_7.html,210,full,2022-06-08 18:12,confirmed,18:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:56:15
3420220606010008,2022-06-06,kawasaki,8,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_8.html,210,full,2022-06-06 18:39,confirmed,18:31,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:56:30
3420220606020008,2022-06-06,kawasaki,8,"A1,A2",6,120,1-4-6/2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_8.html,120,full,2022-06-07 18:39,confirmed,18:31,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:56:45
3420220606010009,2022-06-06,kawasaki,9,"A1,A2",7,210,2-5-1-6/7-4-3,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_9.html,210,full,2022-06-06 19:03,confirmed,18:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:57:00
3420220606020009,2022-06-06,kawasaki,9,"A1,A2",6,120,2-5-1-6/4-3,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_9.html,120,full,2022-06-07 19:03,confirmed,18:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:57:13
3420220606030009,2022-06-06,kawasaki,9,"A1,A2",7,210,2-5-1-6/7-4-3,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_9.html,210,full,2022-06-08 19:06,confirmed,19:00,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:57:27
3420220606010010,2022-06-06,kawasaki,10,"A1,A2",7,210,1-6-4/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_10.html,210,full,2022-06-06 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:57:43
3420220606020010,2022-06-06,kawasaki,10,"A1,A2",7,210,1-6-4/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_10.html,210,full,2022-06-07 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:57:57
3420220606030010,2022-06-06,kawasaki,10,"A1,A2",7,210,1-6-4/3-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_10.html,210,full,2022-06-08 19:33,confirmed,19:27,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:58:10
3420220606010011,2022-06-06,kawasaki,11,"A1,A2",7,210,4-3-1/5-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_11.html,210,full,2022-06-06 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:58:25
3420220606020011,2022-06-06,kawasaki,11,"A1,A2",7,210,4-3-1/5-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_11.html,210,full,2022-06-07 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:58:40
3420220606010012,2022-06-06,kawasaki,12,A1,7,210,2-6-4/1/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_12.html,210,full,2022-06-06 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:58:55
3420220606020012,2022-06-06,kawasaki,12,"A1,A2",7,210,2-6-4/1/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_12.html,210,full,2022-06-07 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:59:10
3420220606030012,2022-06-06,kawasaki,12,"A1,A2",7,210,2-6-4/1/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0606_12.html,210,full,2022-06-08 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220606030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:59:27
8320220607030002,2022-06-07,kurume,2,A2,7,210,5/4/3/1/2/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_2.html,210,full,2022-06-09 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:59:43
8320220607010003,2022-06-07,kurume,3,"A1,A2",7,210,1-5/2/4-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_3.html,210,full,2022-06-07 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:59:58
8320220607020003,2022-06-07,kurume,3,A2,7,210,1-5/2/4-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_3.html,210,full,2022-06-08 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:00:11
8320220607030003,2022-06-07,kurume,3,"A1,A2",7,210,1-5/2/4-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_3.html,210,full,2022-06-09 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:00:27
8320220607010004,2022-06-07,kurume,4,"A1,A2",7,210,3-4-6/1-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_4.html,210,full,2022-06-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:00:41
8320220607020004,2022-06-07,kurume,4,"A1,A2",7,210,3-4-6/1-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_4.html,210,full,2022-06-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:00:56
8320220607030004,2022-06-07,kurume,4,"A1,A2",7,210,3-4-6/1-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_4.html,210,full,2022-06-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:01:12
8320220607010005,2022-06-07,kurume,5,"A1,A2",7,210,2-3-7/1-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_5.html,210,full,2022-06-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:01:27
8320220607020005,2022-06-07,kurume,5,"A1,A2",7,210,2-3-7/1-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_5.html,210,full,2022-06-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:01:41
8320220607030005,2022-06-07,kurume,5,"A1,A2",7,210,2-3-7/1-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_5.html,210,full,2022-06-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:01:58
8320220607010006,2022-06-07,kurume,6,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_6.html,210,full,2022-06-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:02:12
8320220607020006,2022-06-07,kurume,6,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_6.html,210,full,2022-06-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:02:27
8320220607030006,2022-06-07,kurume,6,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_6.html,210,full,2022-06-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:02:42
8320220607010007,2022-06-07,kurume,7,"A1,A2",7,210,2-1/3/4/7/6-5,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_7.html,210,full,2022-06-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:02:55
8320220607020007,2022-06-07,kurume,7,"A1,A2",7,210,2-1/3/4/7/6-5,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_7.html,210,full,2022-06-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:03:09
8320220607030007,2022-06-07,kurume,7,"A1,A2",7,210,2-1/3/4/7/6-5,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_7.html,210,full,2022-06-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:03:25
8320220607010008,2022-06-07,kurume,8,"A1,A2",7,210,5-2/1-4-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_8.html,210,full,2022-06-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:03:40
8320220607020008,2022-06-07,kurume,8,"A1,A2",7,210,5-2/1-4-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_8.html,210,full,2022-06-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:03:56
8320220607010009,2022-06-07,kurume,9,A1,7,210,7-3/4/5/2-1-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_9.html,210,full,2022-06-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:04:12
8320220607020009,2022-06-07,kurume,9,"A1,A2",7,210,7-3/4/5/2-1-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_9.html,210,full,2022-06-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:04:28
8320220607030009,2022-06-07,kurume,9,A1,7,210,7-3/4/5/2-1-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/0607_9.html,210,full,2022-06-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320220607030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:04:44
2420220607030004,2022-06-07,utsunomiya,4,"A1,A2",5,60,1-2-5/4-3,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_4.html,60,full,2022-06-09 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:04:58
2420220607010005,2022-06-07,utsunomiya,5,"A1,A2",7,210,4-1-3/5/7-2/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_5.html,210,full,2022-06-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:05:11
2420220607020005,2022-06-07,utsunomiya,5,"A1,A2",6,120,4-1-3/5/2/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0607_5.html,120,full,2022-06-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220607020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T15:05:28
