race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520230202010001,2023-02-02,sasebo,1,1,2,7,241.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,1,3,7,43.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,1,4,7,149.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,1,5,7,67.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,1,6,7,424.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,3,1,188.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,4,1,887.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,5,1,289.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,6,1,2878.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,7,1,1560.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,1,3,309.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,4,3,681.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,5,3,94.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,6,3,1392.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,7,3,1423.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,1,4,731.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,3,4,241.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,5,4,396.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,6,4,2355.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,7,4,2123.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,1,5,339.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,3,5,70.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,4,5,610.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,6,5,2056.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,7,5,1488.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,1,6,1269.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,3,6,388.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,4,6,1221.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,5,6,794.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,7,6,3238.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,1,7,696.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,3,7,399.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,4,7,1377.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,5,7,814.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,2,6,7,3700.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,2,1,63.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,4,1,322.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,5,1,15.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,6,1,912.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,7,1,202.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,1,2,62.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,4,2,215.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,5,2,6.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,6,2,616.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,7,2,344.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,1,4,157.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,2,4,89.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,5,4,38.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,6,4,1028.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,7,4,570.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,1,5,34.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,2,5,20.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,4,5,113.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,6,5,356.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,7,5,170.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,1,6,325.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,2,6,148.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,4,6,451.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,5,6,80.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,7,6,1126.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,1,7,88.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,2,7,154.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,4,7,622.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,5,7,42.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,3,6,7,1660.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,2,1,789.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,3,1,548.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,5,1,423.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,6,1,1308.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,7,1,379.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,1,2,681.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,3,2,421.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,5,2,514.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,6,2,1257.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,7,2,1506.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,1,3,439.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,2,3,715.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,5,3,254.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,6,3,959.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,7,3,966.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,1,5,391.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,2,5,613.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,3,5,253.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,6,5,1136.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,7,5,1126.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,1,6,804.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,2,6,1028.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,3,6,809.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,5,6,918.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,7,6,1245.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,1,7,306.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,2,7,1349.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,3,7,952.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,5,7,1028.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,4,6,7,1407.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,2,1,191.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,3,1,21.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,4,1,295.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,6,1,945.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,7,1,213.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,1,2,110.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,3,2,9.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,4,2,318.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,6,2,988.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,7,2,565.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,1,3,47.0,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,2,3,56.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,4,3,162.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,6,3,402.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,7,3,210.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,1,4,142.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,2,4,282.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,3,4,55.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,6,4,959.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,7,4,544.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,1,6,312.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,2,6,563.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,3,6,108.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,4,6,616.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,7,6,1019.9,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,1,7,89.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,2,7,417.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,3,7,55.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,4,7,546.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,5,6,7,846.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,2,1,3700.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,3,1,1682.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,4,1,1439.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,5,1,1750.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,7,1,1704.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,1,2,2158.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,3,2,1233.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,4,2,1439.2,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,5,2,2123.4,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,7,2,3408.6,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,1,3,1599.1,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,2,3,1962.5,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,4,3,1321.7,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,5,3,830.3,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
8520230202010001,2023-02-02,sasebo,1,6,7,3,3700.8,2023-02-02 09:02,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520230202010001/?kakeshikiType=3rentan&pageType=odds
