race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8120231101010005,2023-11-01,kokura,5,6,2,5,5718.3,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,6,3,5,5003.5,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,6,4,5,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,6,7,5,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,6,1,7,6042.0,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,6,2,7,8005.6,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,6,3,7,5521.1,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,6,4,7,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,6,5,7,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,2,1,3680.7,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,3,1,2271.1,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,4,1,6042.0,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,5,1,5164.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,6,1,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,1,2,2320.4,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,3,2,2690.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,4,2,9703.8,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,5,2,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,6,2,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,1,3,2223.7,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,2,3,4105.4,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,4,3,8654.7,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,5,3,2271.1,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,6,3,9149.3,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,1,4,4574.6,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,2,4,7810.4,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,3,4,5337.1,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,5,4,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,6,4,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,1,5,3812.2,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,2,5,8427.0,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,3,5,2223.7,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,4,5,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,6,5,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,1,6,7624.4,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,2,6,7277.8,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,3,6,7624.4,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,4,6,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101010005,2023-11-01,kokura,5,7,5,6,9999.9,2023-11-01 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101010005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,2,1,2.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,5,1,5.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,3,1,3.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,4,1,4.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,6,1,6.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,1,2,2.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,5,2,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,3,2,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,4,2,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,6,2,1.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,2,3,2.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,1,3,3.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,5,3,3.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,4,3,7.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,6,3,9.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,2,4,4.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,1,4,4.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,5,4,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,3,4,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,6,4,1.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,2,5,4.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,1,5,5.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,3,5,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,4,5,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,6,5,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,2,6,4.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,1,6,6.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,5,6,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,3,6,0.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,7,4,6,1.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,3,2,14.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,4,2,171.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,5,2,787.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,6,2,113.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,7,2,303.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,2,3,12.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,4,3,140.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,5,3,711.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,6,3,146.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,7,3,640.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,2,4,44.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,3,4,52.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,5,4,1110.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,6,4,307.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,7,4,1101.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,2,5,159.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,3,5,189.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,4,5,404.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,6,5,653.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,7,5,1942.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,2,6,48.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,3,6,73.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,4,6,375.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,5,6,1171.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,7,6,873.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,2,7,31.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,3,7,212.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,4,7,704.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,5,7,2460.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,1,6,7,546.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,3,1,36.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,4,1,280.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,5,1,698.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,6,1,124.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,7,1,234.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,1,3,25.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,4,3,290.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,5,3,1144.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,6,3,204.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,7,3,547.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,1,4,76.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,3,4,154.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,5,4,1220.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,6,4,330.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,7,4,715.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,1,5,235.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,3,5,428.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,4,5,669.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,6,5,738.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,7,5,1330.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,1,6,63.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,3,6,152.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,4,6,403.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,5,6,1419.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,7,6,482.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,1,7,48.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,3,7,281.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,4,7,745.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,5,7,1747.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,2,6,7,337.8,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,2,1,9.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,4,1,30.7,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,5,1,370.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,6,1,80.5,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,7,1,484.1,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,1,2,6.4,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,4,2,27.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,5,2,411.2,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,6,2,80.6,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,7,2,440.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,1,4,28.9,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,2,4,41.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,5,4,189.0,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
8120231101020005,2023-11-01,kokura,5,3,6,4,98.3,2023-11-02 22:21,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120231101020005/?kakeshikiType=3rentan&pageType=odds
