race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5320230405010005,2023-04-05,nara,5,A1,7,210,5-1-6/2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0405_5.html,210,full,2023-04-05 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230405010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:14:22
5320230405020005,2023-04-05,nara,5,"A1,A2",7,210,5-1-6/2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0405_5.html,210,full,2023-04-06 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230405020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:14:37
5320230405030011,2023-04-05,nara,11,"A1,A2",7,210,7-3-4/6-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0405_11.html,210,full,2023-04-07 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230405030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:14:51
2820230405010001,2023-04-05,tachikawa,1,"A1,A2",7,210,5-2/1-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405.html,210,full,2023-04-05 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:15:04
2820230405020001,2023-04-05,tachikawa,1,"A1,A2",7,210,5-2/1-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405.html,210,full,2023-04-06 10:45,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:15:18
2820230405030001,2023-04-05,tachikawa,1,"A1,A2",7,210,5-2/1-4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405.html,210,full,2023-04-07 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:15:33
2820230405010002,2023-04-05,tachikawa,2,"A1,A2",7,210,4-3/2/6/5-1/7,5,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_2.html,210,full,2023-04-05 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:15:49
2820230405020002,2023-04-05,tachikawa,2,"A1,A2",7,210,4-3/2/6/5-1/7,5,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_2.html,210,full,2023-04-06 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:16:05
2820230405030002,2023-04-05,tachikawa,2,"A1,A2",7,210,4-3/2/6/5-1/7,5,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_2.html,210,full,2023-04-07 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:16:20
2820230405010003,2023-04-05,tachikawa,3,"A1,A2",7,210,2-4/5-7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_3.html,210,full,2023-04-05 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:16:34
2820230405020003,2023-04-05,tachikawa,3,"A1,A2",7,210,2-4/5-7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_3.html,210,full,2023-04-06 11:36,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:16:51
2820230405030003,2023-04-05,tachikawa,3,"A1,A2",7,210,2-4/5-7-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_3.html,210,full,2023-04-07 11:37,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:17:05
2820230405010004,2023-04-05,tachikawa,4,A2,7,210,4-2-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_4.html,210,full,2023-04-05 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:17:19
2820230405020004,2023-04-05,tachikawa,4,"A1,A2",7,210,4-2-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_4.html,210,full,2023-04-06 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:17:32
2820230405030004,2023-04-05,tachikawa,4,"A1,A2",7,210,4-2-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_4.html,210,full,2023-04-07 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:17:47
2820230405010005,2023-04-05,tachikawa,5,A1,7,210,3-1-5/2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_5.html,210,full,2023-04-05 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:18:01
2820230405020005,2023-04-05,tachikawa,5,"A1,A2",7,210,3-1-5/2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_5.html,210,full,2023-04-06 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:18:16
2820230405030008,2023-04-05,tachikawa,8,"A1,A2",7,210,6-2/3-7-5/1-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0405_8.html,210,full,2023-04-07 14:07,confirmed,14:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230405030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:18:32
8620230407010001,2023-04-07,beppu,1,"A1,A2",7,210,1/3-5-2/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407.html,210,full,2023-04-07 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:18:55
8620230407020001,2023-04-07,beppu,1,"A1,A2",7,210,1/3-5-2/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407.html,210,full,2023-04-08 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:19:09
8620230407030001,2023-04-07,beppu,1,"A1,A2",7,210,1/3-5-2/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407.html,210,full,2023-04-09 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:19:23
8620230407010002,2023-04-07,beppu,2,"A1,A2",7,210,2/3-4-6/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_2.html,210,full,2023-04-07 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:19:39
8620230407020002,2023-04-07,beppu,2,"A1,A2",7,210,2/3-4-6/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_2.html,210,full,2023-04-08 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:19:54
8620230407030002,2023-04-07,beppu,2,"A1,A2",7,210,2/3-4-6/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_2.html,210,full,2023-04-09 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:20:09
8620230407010003,2023-04-07,beppu,3,"A1,A2",7,210,7/5-3-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_3.html,210,full,2023-04-07 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:20:23
8620230407020003,2023-04-07,beppu,3,"A1,A2",7,210,7/5-3-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_3.html,210,full,2023-04-08 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:20:38
8620230407030003,2023-04-07,beppu,3,"A1,A2",7,210,7/5-3-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_3.html,210,full,2023-04-09 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:20:54
8620230407010004,2023-04-07,beppu,4,"A1,A2",7,210,2-6/7-4/5-3-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_4.html,210,full,2023-04-07 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:21:09
8620230407020004,2023-04-07,beppu,4,"A1,A2",7,210,2-6/7-4/5-3-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_4.html,210,full,2023-04-08 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:21:22
8620230407030004,2023-04-07,beppu,4,"A1,A2",7,210,2-6/7-4/5-3-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_4.html,210,full,2023-04-09 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:21:37
8620230407010005,2023-04-07,beppu,5,A1,7,210,6/1-4/7-3-5/2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_5.html,210,full,2023-04-07 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:21:51
8620230407020005,2023-04-07,beppu,5,"A1,A2",7,210,6/1-4/7-3-5/2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_5.html,210,full,2023-04-08 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:22:04
8620230407030011,2023-04-07,beppu,11,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0407_11.html,210,full,2023-04-09 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230407030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:22:18
4420230407030004,2023-04-07,ogaki,4,"A1,A2",6,120,1-6/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_4.html,120,full,2023-04-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:22:32
4420230407010005,2023-04-07,ogaki,5,"A1,A2",7,210,1-2-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_5.html,210,full,2023-04-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:22:49
4420230407020005,2023-04-07,ogaki,5,"A1,A2",7,210,1-2-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_5.html,210,full,2023-04-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:23:05
4420230407030005,2023-04-07,ogaki,5,"A1,A2",7,210,1-2-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_5.html,210,full,2023-04-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:23:20
4420230407010006,2023-04-07,ogaki,6,"A1,A2",7,210,2-1/3-5-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_6.html,210,full,2023-04-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:23:36
4420230407020006,2023-04-07,ogaki,6,"A1,A2",7,210,2-1/3-5-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_6.html,210,full,2023-04-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:23:51
4420230407030006,2023-04-07,ogaki,6,"A1,A2",7,210,2-1/3-5-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_6.html,210,full,2023-04-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:24:07
4420230407010007,2023-04-07,ogaki,7,"A1,A2",7,210,1-2/6-3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_7.html,210,full,2023-04-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:24:22
4420230407020007,2023-04-07,ogaki,7,"A1,A2",7,210,1-2/6-3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_7.html,210,full,2023-04-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:24:39
4420230407030007,2023-04-07,ogaki,7,"A1,A2",7,210,1-2/6-3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_7.html,210,full,2023-04-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:24:55
4420230407010008,2023-04-07,ogaki,8,"A1,A2",7,210,1-2-6/3-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_8.html,210,full,2023-04-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:25:09
4420230407020008,2023-04-07,ogaki,8,"A1,A2",7,210,1-2-6/3-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_8.html,210,full,2023-04-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:25:23
4420230407010009,2023-04-07,ogaki,9,A1,7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_9.html,210,full,2023-04-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:25:38
4420230407020009,2023-04-07,ogaki,9,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_9.html,210,full,2023-04-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:25:54
4420230407030009,2023-04-07,ogaki,9,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0407_9.html,210,full,2023-04-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230407030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:26:07
2620230407030002,2023-04-07,seibuen,2,"A1,A2",6,120,1/2/3/5/4/6,6,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_2.html,120,full,2023-04-09 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:26:23
2620230407010003,2023-04-07,seibuen,3,"A1,A2",7,210,2-5-7/4-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_3.html,210,full,2023-04-07 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:26:37
2620230407020003,2023-04-07,seibuen,3,"A1,A2",5,60,2-5/4-1-3,2,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_3.html,60,full,2023-04-08 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:26:51
2620230407030003,2023-04-07,seibuen,3,A2,6,120,2-5/4-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_3.html,120,full,2023-04-09 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:27:06
2620230407010004,2023-04-07,seibuen,4,"A1,A2",7,210,5-1-3/2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_4.html,210,full,2023-04-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:27:22
2620230407020004,2023-04-07,seibuen,4,"A1,A2",6,120,5-1-3/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_4.html,120,full,2023-04-08 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:27:37
2620230407030004,2023-04-07,seibuen,4,"A1,A2",6,120,5-1-3/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_4.html,120,full,2023-04-09 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:27:51
2620230407010005,2023-04-07,seibuen,5,"A1,A2",7,210,5-7/3-1-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_5.html,210,full,2023-04-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:28:05
2620230407020005,2023-04-07,seibuen,5,"A1,A2",7,210,5-7/3-1-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_5.html,210,full,2023-04-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:28:19
2620230407030005,2023-04-07,seibuen,5,"A1,A2",7,210,5-7/3-1-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_5.html,210,full,2023-04-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:28:32
2620230407010006,2023-04-07,seibuen,6,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_6.html,210,full,2023-04-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:28:47
2620230407020006,2023-04-07,seibuen,6,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_6.html,210,full,2023-04-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:29:02
2620230407030006,2023-04-07,seibuen,6,"A1,A2",7,210,1-3-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_6.html,210,full,2023-04-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:29:15
2620230407010007,2023-04-07,seibuen,7,"A1,A2",7,210,1-3-2-6/5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_7.html,210,full,2023-04-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:29:29
2620230407020007,2023-04-07,seibuen,7,"A1,A2",7,210,1-3-2-6/5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_7.html,210,full,2023-04-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:29:45
2620230407030007,2023-04-07,seibuen,7,"A1,A2",7,210,1-3-2-6/5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_7.html,210,full,2023-04-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:29:59
2620230407010008,2023-04-07,seibuen,8,"A1,A2",7,210,1-2-4/3-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_8.html,210,full,2023-04-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:30:15
2620230407020008,2023-04-07,seibuen,8,"A1,A2",7,210,1-2-4/3-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_8.html,210,full,2023-04-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:30:29
2620230407010009,2023-04-07,seibuen,9,A1,7,210,3-7/2/6-4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_9.html,210,full,2023-04-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:30:43
2620230407020009,2023-04-07,seibuen,9,"A1,A2",7,210,3-7/2/6-4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_9.html,210,full,2023-04-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:30:58
2620230407030009,2023-04-07,seibuen,9,"A1,A2",7,210,3-7/2/6-4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/0407_9.html,210,full,2023-04-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620230407030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:31:11
1320230408030005,2023-04-08,iwakitaira,5,"A1,A2",7,210,3-1-7-4/5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_5.html,210,full,2023-04-10 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:31:26
1320230408010006,2023-04-08,iwakitaira,6,"A1,A2",7,210,3-5/1-6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_6.html,210,full,2023-04-08 17:48,confirmed,17:40,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:31:42
1320230408020006,2023-04-08,iwakitaira,6,"A1,A2",7,210,3-5/1-6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_6.html,210,full,2023-04-09 17:48,confirmed,17:40,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:31:56
1320230408030006,2023-04-08,iwakitaira,6,"A1,A2",7,210,3-5/1-6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_6.html,210,full,2023-04-10 17:48,confirmed,17:41,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:32:12
1320230408010007,2023-04-08,iwakitaira,7,"A1,A2",7,210,6-1/2-5-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_7.html,210,full,2023-04-08 18:12,confirmed,18:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:32:26
1320230408020007,2023-04-08,iwakitaira,7,"A1,A2",7,210,6-1/2-5-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_7.html,210,full,2023-04-09 18:12,confirmed,18:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:32:39
1320230408030007,2023-04-08,iwakitaira,7,"A1,A2",7,210,6-1/2-5-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0408_7.html,210,full,2023-04-10 18:15,confirmed,18:07,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230408030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T13:32:54
