race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120250601030004,2025-06-01,matsudo,4,6,7,2,2417.0,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,1,3,22.4,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,2,3,229.1,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,4,3,205.1,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,5,3,366.5,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,7,3,1329.7,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,1,4,55.4,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,2,4,451.5,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,3,4,201.0,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,5,4,486.8,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,7,4,2221.0,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,1,5,46.7,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,2,5,186.2,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,3,5,426.2,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,4,5,464.8,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,7,5,2668.1,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,1,7,181.3,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,2,7,1300.2,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,3,7,461.1,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,4,7,1201.4,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,6,5,7,1650.1,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,2,1,2185.6,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,3,1,664.8,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,4,1,2703.2,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,5,1,4325.2,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,6,1,2118.0,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,1,2,2668.1,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,3,2,868.6,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,4,2,3136.5,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,5,2,3367.9,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,6,2,3735.4,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,1,3,1032.3,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,2,3,1478.0,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,4,3,524.7,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,5,3,3452.8,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,6,3,2085.7,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,1,4,1611.3,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,2,4,2185.6,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,3,4,278.9,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,5,4,3840.1,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,6,4,3876.3,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,1,5,4236.0,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,2,5,2914.1,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,3,5,1794.2,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,4,5,3452.8,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,6,5,3701.7,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,1,6,1022.1,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,2,6,2347.9,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,3,6,1007.0,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,4,6,3395.8,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601030004,2025-06-01,matsudo,4,7,5,6,5072.7,2025-06-03 22:10,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601030004/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,3,2,6.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,4,2,153.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,5,2,111.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,6,2,206.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,7,2,349.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,2,3,12.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,4,3,136.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,5,3,155.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,6,3,83.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,7,3,323.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,2,4,46.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,3,4,32.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,5,4,377.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,6,4,522.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,7,4,333.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,2,5,26.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,3,5,39.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,4,5,368.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,6,5,500.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,7,5,559.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,2,6,66.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,3,6,7.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,4,6,551.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,5,6,545.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,7,6,887.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,2,7,122.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,3,7,136.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,4,7,286.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,5,7,519.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,1,6,7,1052.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,3,1,23.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,4,1,240.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,5,1,45.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,6,1,322.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,7,1,738.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,1,3,16.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,4,3,361.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,5,3,56.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,6,3,350.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,7,3,1588.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,1,4,65.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,3,4,145.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,5,4,140.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,6,4,1154.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,7,4,1089.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,1,5,29.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,3,5,68.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,4,5,406.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,6,5,567.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,7,5,950.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,1,6,80.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,3,6,82.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,4,6,876.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,5,6,240.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,7,6,3462.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,1,7,230.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,3,7,577.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,4,7,812.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,5,7,354.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,2,6,7,2953.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,2,1,27.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,4,1,236.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,5,1,232.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,6,1,59.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,7,1,729.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,1,2,9.6,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,4,2,599.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,5,2,391.9,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,6,2,179.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,7,2,2241.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,1,4,43.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,2,4,211.5,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,5,4,1039.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,6,4,510.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,7,4,2182.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,1,5,48.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,2,5,141.7,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,4,5,1159.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,6,5,449.8,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,7,5,3803.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,1,6,8.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,2,6,102.2,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,4,6,958.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,5,6,828.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,7,6,2836.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,1,7,187.1,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,2,7,842.3,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,4,7,1793.0,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
3120250601010005,2025-06-01,matsudo,5,3,5,7,2743.4,2025-06-01 22:37,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250601010005/?kakeshikiType=3rentan&pageType=odds
