race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120260507010010,2026-05-07,hakodate,10,"A1,A2",7,210,5-2/3-7-4/6-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0507_10.html,210,full,2026-05-07 19:50,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:54:34
1120260507010011,2026-05-07,hakodate,11,A1,7,210,5-2/1-6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0507_11.html,210,full,2026-05-07 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:54:47
6220260506020001,2026-05-07,hiroshima,1,"A1,A2",7,210,3-7/4-1/2-5/6,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0507.html,210,full,2026-05-07 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:01
6220260506020002,2026-05-07,hiroshima,2,"A1,A2",7,210,1-5/4/7-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0507_2.html,210,full,2026-05-07 16:08,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:16
6220260506020003,2026-05-07,hiroshima,3,"A1,A2",7,210,5-1-6/2/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0507_3.html,210,full,2026-05-07 16:34,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:30
6220260506020004,2026-05-07,hiroshima,4,"A1,A2",7,210,1-7/4-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0507_4.html,210,full,2026-05-07 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:45
6220260506020005,2026-05-07,hiroshima,5,"A1,A2",7,210,4-1/5-2-6/3/7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0507_5.html,210,full,2026-05-07 17:26,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:59
8720260507010001,2026-05-07,kumamoto,1,"A1,A2",7,210,1-4/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0507.html,210,full,2026-05-07 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:13
8720260507010002,2026-05-07,kumamoto,2,"A1,A2",7,210,6-4-1/5-3/7/2,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0507_2.html,210,full,2026-05-07 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:29
8720260507010003,2026-05-07,kumamoto,3,"A1,A2",7,210,4-3/7-1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0507_3.html,210,full,2026-05-07 11:44,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:43
8720260507010004,2026-05-07,kumamoto,4,"A1,A2",7,210,7-2-5/4/6-3/1,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0507_4.html,210,full,2026-05-07 12:13,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:57
8720260507010005,2026-05-07,kumamoto,5,A1,7,210,5-1/4/2/3-7-6,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0507_5.html,210,full,2026-05-07 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:12
5320260507010005,2026-05-07,nara,5,"A1,A2",7,210,1-2-6/3-4-7/5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0507_5.html,210,full,2026-05-07 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:28
5320260507010006,2026-05-07,nara,6,"A1,A2",7,210,2-1-5/7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0507_6.html,210,full,2026-05-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:43
5320260507010007,2026-05-07,nara,7,"A1,A2",7,210,6-3-7/1-4/2-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0507_7.html,210,full,2026-05-07 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:58
5320260507010008,2026-05-07,nara,8,"A1,A2",7,210,1-3-5-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0507_8.html,210,full,2026-05-07 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:12
5320260507010009,2026-05-07,nara,9,A1,7,210,2-7/1-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0507_9.html,210,full,2026-05-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:27
8620260507020005,2026-05-08,beppu,5,"A1,A2",7,210,1-3/4-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0508_5.html,210,full,2026-05-08 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:42
8620260507020006,2026-05-08,beppu,6,"A1,A2",7,210,5/6/1-7/2-3-4,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0508_6.html,210,full,2026-05-08 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:57
8620260507020007,2026-05-08,beppu,7,"A1,A2",7,210,2-1/3-6/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0508_7.html,210,full,2026-05-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:12
8620260507020008,2026-05-08,beppu,8,"A1,A2",7,210,2-3/6-4/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0508_8.html,210,full,2026-05-08 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:25
8620260507020009,2026-05-08,beppu,9,"A1,A2",7,210,5/4-2/1-3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0508_9.html,210,full,2026-05-08 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:39
1120260507020006,2026-05-08,hakodate,6,"A1,A2",6,120,5-2/1/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0508_6.html,120,full,2026-05-08 18:07,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:53
1120260507020007,2026-05-08,hakodate,7,"A1,A2",7,210,7-1-5/4/6-3/2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0508_7.html,210,full,2026-05-08 18:31,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:00:12
1120260507020008,2026-05-08,hakodate,8,"A1,A2",7,210,1-5-7-3/6-2/4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0508_8.html,210,full,2026-05-08 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:00:28
1120260507020009,2026-05-08,hakodate,9,"A1,A2",7,210,2-7-5/1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0508_9.html,210,full,2026-05-08 19:23,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:00:43
1120260507020010,2026-05-08,hakodate,10,"A1,A2",7,210,7-1-4/5/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0508_10.html,210,full,2026-05-08 19:49,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:00
1120260507020011,2026-05-08,hakodate,11,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0508_11.html,210,full,2026-05-08 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:13
6220260506030001,2026-05-08,hiroshima,1,"A1,A2",7,210,2-5/6-1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0508.html,210,full,2026-05-08 15:56,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:28
6220260506030002,2026-05-08,hiroshima,2,"A1,A2",7,210,2/4-3/6-7/5-1,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0508_2.html,210,full,2026-05-08 16:18,confirmed,16:12,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:43
6220260506030003,2026-05-08,hiroshima,3,"A1,A2",7,210,3-6/1/5-2/4-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0508_3.html,210,full,2026-05-08 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:01:58
6220260506030004,2026-05-08,hiroshima,4,"A1,A2",7,210,7-2/6/1/4-3/5,5,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0508_4.html,210,full,2026-05-08 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:11
6220260506030011,2026-05-08,hiroshima,11,"A1,A2",7,210,1-4/5-3/2-6/7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0508_11.html,210,full,2026-05-08 20:02,confirmed,19:56,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260506030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:27
8720260507020001,2026-05-08,kumamoto,1,"A1,A2",7,210,2-7/4/1-6/3/5,5,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0508.html,210,full,2026-05-08 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:40
8720260507020002,2026-05-08,kumamoto,2,A2,7,210,5-2/1-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0508_2.html,210,full,2026-05-08 11:19,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:02:55
8720260507020003,2026-05-08,kumamoto,3,"A1,A2",7,210,5-1-7/6/3-4/2,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0508_3.html,210,full,2026-05-08 11:45,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:11
8720260507020004,2026-05-08,kumamoto,4,"A1,A2",7,210,1-5-3/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0508_4.html,210,full,2026-05-08 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:27
8720260507020005,2026-05-08,kumamoto,5,"A1,A2",7,210,3-5-7/1/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0508_5.html,210,full,2026-05-08 12:38,confirmed,12:32,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:42
7520260508010001,2026-05-08,matsuyama,1,"A1,A2",7,210,7-1/2-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0508.html,210,full,2026-05-08 11:02,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:03:59
7520260508010002,2026-05-08,matsuyama,2,"A1,A2",7,210,1-5/6/4-2/3-7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0508_2.html,210,full,2026-05-08 11:26,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:12
7520260508010003,2026-05-08,matsuyama,3,"A1,A2",7,210,4-1-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0508_3.html,210,full,2026-05-08 11:53,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:25
7520260508010004,2026-05-08,matsuyama,4,A1,7,210,1-7/2-4/3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0508_4.html,210,full,2026-05-08 12:20,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:41
5320260507020005,2026-05-08,nara,5,A2,7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0508_5.html,210,full,2026-05-08 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:04:55
5320260507020006,2026-05-08,nara,6,"A1,A2",7,210,1-4-3-7/6-2-5,2,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0508_6.html,210,full,2026-05-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:10
5320260507020007,2026-05-08,nara,7,"A1,A2",7,210,1-3/4/2-6/5/7,5,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0508_7.html,210,full,2026-05-08 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:23
5320260507020008,2026-05-08,nara,8,"A1,A2",7,210,1-3-7/5-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0508_8.html,210,full,2026-05-08 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:37
5320260507020009,2026-05-08,nara,9,"A1,A2",7,210,1-4-2/3-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0508_9.html,210,full,2026-05-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:05:52
2320260508010001,2026-05-08,toride,1,"A1,A2",7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0508.html,210,full,2026-05-08 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:05
2320260508010002,2026-05-08,toride,2,"A1,A2",7,210,1-5-7/3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0508_2.html,210,full,2026-05-08 11:11,confirmed,11:04,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:20
2320260508010003,2026-05-08,toride,3,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0508_3.html,210,full,2026-05-08 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:33
2320260508010004,2026-05-08,toride,4,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0508_4.html,210,full,2026-05-08 12:03,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:06:47
2320260508010005,2026-05-08,toride,5,A1,7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0508_5.html,210,full,2026-05-08 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260508010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:01
8620260507030004,2026-05-09,beppu,4,A2,7,210,1-6/7-5/2-4-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0509_4.html,210,full,2026-05-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:15
8620260507030005,2026-05-09,beppu,5,"A1,A2",7,210,1-6-7/4/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0509_5.html,210,full,2026-05-09 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:30
8620260507030006,2026-05-09,beppu,6,"A1,A2",7,210,5-1/3-6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0509_6.html,210,full,2026-05-09 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:07:48
8620260507030007,2026-05-09,beppu,7,"A1,A2",7,210,1-2/5-3/4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0509_7.html,210,full,2026-05-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:03
8620260507030009,2026-05-09,beppu,9,"A1,A2",7,210,2-1/6-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0509_9.html,210,full,2026-05-09 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260507030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:17
1120260507030005,2026-05-09,hakodate,5,"A1,A2",5,60,3-4-1/2-5,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0509_5.html,60,full,2026-05-09 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:29
1120260507030006,2026-05-09,hakodate,6,A2,5,60,4-3/1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0509_6.html,60,full,2026-05-09 17:52,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:08:45
1120260507030007,2026-05-09,hakodate,7,"A1,A2",7,210,2-7-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0509_7.html,210,full,2026-05-09 18:19,confirmed,18:13,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:01
1120260507030008,2026-05-09,hakodate,8,"A1,A2",7,210,4-2-6/3/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0509_8.html,210,full,2026-05-09 18:48,confirmed,18:41,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:15
1120260507030009,2026-05-09,hakodate,9,"A1,A2",7,210,4-7-2/3/5/1-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0509_9.html,210,full,2026-05-09 19:16,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:31
1120260507030011,2026-05-09,hakodate,11,"A1,A2",7,210,7-2/3-5-6/1-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0509_11.html,210,full,2026-05-09 20:16,confirmed,20:09,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260507030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:45
8720260507030001,2026-05-09,kumamoto,1,A2,7,210,1-4/3-5/7-6-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0509.html,210,full,2026-05-09 10:55,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:09:59
8720260507030002,2026-05-09,kumamoto,2,"A1,A2",7,210,2-7/5-3/6-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0509_2.html,210,full,2026-05-09 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:13
8720260507030003,2026-05-09,kumamoto,3,"A1,A2",7,210,1-5/4/7-2/6/3,5,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0509_3.html,210,full,2026-05-09 11:45,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:29
8720260507030004,2026-05-09,kumamoto,4,"A1,A2",7,210,1-7-5/3/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0509_4.html,210,full,2026-05-09 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:45
8720260507030011,2026-05-09,kumamoto,11,"A1,A2",7,210,2-7-6/3/1/4-5,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0509_11.html,210,full,2026-05-09 15:42,confirmed,15:36,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260507030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:10:58
7520260508020001,2026-05-09,matsuyama,1,A2,7,210,1-6-7/2/5/4-3,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0509.html,210,full,2026-05-09 11:02,confirmed,10:56,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:13
7520260508020002,2026-05-09,matsuyama,2,"A1,A2",7,210,1-7/2/5-3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0509_2.html,210,full,2026-05-09 11:26,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:26
7520260508020003,2026-05-09,matsuyama,3,"A1,A2",7,210,6-1/2-5/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0509_3.html,210,full,2026-05-09 11:53,confirmed,11:47,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:40
7520260508020004,2026-05-09,matsuyama,4,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0509_4.html,210,full,2026-05-09 12:20,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260508020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:11:54
5320260507030004,2026-05-09,nara,4,"A1,A2",7,210,3-5-4/6-1/7-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0509_4.html,210,full,2026-05-09 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:12:10
5320260507030005,2026-05-09,nara,5,"A1,A2",7,210,1-7-6/5-2-3/4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0509_5.html,210,full,2026-05-09 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:12:24
5320260507030006,2026-05-09,nara,6,"A1,A2",7,210,1-3-4/6/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0509_6.html,210,full,2026-05-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:12:38
5320260507030007,2026-05-09,nara,7,"A1,A2",7,210,3-1-4/5/2-6-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0509_7.html,210,full,2026-05-09 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260507030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:12:55
