race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220251201010002,2025-12-01,nagoya,2,6,2,4,1295.5,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,3,4,3193.6,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,5,4,4161.4,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,7,4,6338.2,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,1,5,7629.3,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,2,5,1716.6,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,3,5,2802.6,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,4,5,3814.6,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,7,5,9581.0,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,1,7,9999.9,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,2,7,2692.7,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,3,7,9999.9,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,4,7,6242.2,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,6,5,7,9581.0,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,2,1,4039.0,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,3,1,1101.5,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,4,1,104.5,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,5,1,1303.7,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,6,1,7629.3,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,1,2,2591.1,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,3,2,2841.2,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,4,2,544.2,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,5,2,1814.9,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,6,2,8583.0,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,1,3,1745.7,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,2,3,2710.4,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,4,3,261.4,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,5,3,528.8,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,6,3,9999.9,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,1,4,533.6,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,2,4,1509.1,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,3,4,867.3,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,5,4,501.1,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,6,4,3404.8,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,1,5,1435.4,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,2,5,1839.2,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,3,5,772.9,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,4,5,187.1,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,6,5,8078.1,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,1,6,3218.6,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,2,6,4382.8,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,3,6,6437.2,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,4,6,1131.8,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201010002,2025-12-01,nagoya,2,7,5,6,4790.5,2025-12-01 11:31,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201010002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,3,2,175.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,4,2,43.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,5,2,21.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,6,2,570.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,7,2,39.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,2,3,97.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,4,3,67.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,5,3,22.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,6,3,611.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,7,3,133.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,2,4,65.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,3,4,157.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,5,4,13.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,6,4,425.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,7,4,88.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,2,5,35.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,3,5,82.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,4,5,10.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,6,5,287.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,7,5,49.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,2,6,247.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,3,6,324.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,4,6,151.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,5,6,66.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,7,6,221.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,2,7,33.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,3,7,204.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,4,7,48.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,5,7,22.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,1,6,7,562.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,3,1,300.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,4,1,129.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,5,1,182.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,6,1,725.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,7,1,21.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,1,3,131.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,4,3,613.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,5,3,564.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,6,3,1054.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,7,3,50.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,1,4,98.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,3,4,814.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,5,4,577.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,6,4,1344.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,7,4,82.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,1,5,62.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,3,5,662.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,4,5,455.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,6,5,1534.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,7,5,88.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,1,6,348.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,3,6,845.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,4,6,916.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,5,6,1033.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,7,6,93.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,1,7,41.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,3,7,212.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,4,7,155.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,5,7,233.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,2,6,7,401.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,2,1,296.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,4,1,437.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,5,1,229.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,6,1,639.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,7,1,345.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,1,2,222.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,4,2,996.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,5,2,664.7,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,6,2,928.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,7,2,288.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,1,4,265.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,2,4,1067.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,5,4,500.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,6,4,1334.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,7,4,1246.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,1,5,149.3,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,2,5,798.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,4,5,1073.9,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,6,5,1180.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,7,5,764.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,1,6,386.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,2,6,982.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,4,6,1344.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,5,6,643.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,7,6,669.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,1,7,192.2,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,2,7,251.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,4,7,1080.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,5,7,498.0,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,3,6,7,760.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,2,1,161.8,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,3,1,434.5,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,5,1,142.6,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,6,1,841.4,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,7,1,247.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
4220251201020002,2025-12-01,nagoya,2,4,1,2,78.1,2025-12-02 11:30,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220251201020002/?kakeshikiType=3rentan&pageType=odds
