race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420260401020004,2026-04-02,utsunomiya,4,6,1,3,995.4,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,2,3,2081.8,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,4,3,854.1,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,5,3,3259.0,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,7,3,1471.8,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,1,4,435.2,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,2,4,805.1,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,3,4,1211.3,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,5,4,1224.8,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,7,4,172.5,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,1,5,1379.1,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,2,5,1471.8,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,3,5,2975.6,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,4,5,967.3,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,7,5,1732.6,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,1,7,696.5,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,2,7,1619.8,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,3,7,2027.8,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,4,7,181.9,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,6,5,7,2370.2,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,2,1,132.3,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,3,1,149.1,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,4,1,55.3,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,5,1,359.5,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,6,1,241.2,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,1,2,171.2,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,3,2,295.0,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,4,2,99.7,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,5,2,295.1,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,6,2,417.3,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,1,3,148.2,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,2,3,236.4,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,4,3,128.8,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,5,3,543.7,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,6,3,500.9,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,1,4,77.1,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,2,4,101.1,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,3,4,202.2,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,5,4,287.7,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,6,4,72.2,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,1,5,314.1,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,2,5,147.0,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,3,5,493.7,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,4,5,167.0,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,6,5,593.8,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,1,6,140.8,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,2,6,232.6,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,3,6,352.1,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,4,6,23.6,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020004,2026-04-02,utsunomiya,4,7,5,6,420.5,2026-04-02 22:03,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020004/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,2,1,2.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,3,1,1.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,5,1,6.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,6,1,13.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,4,1,2.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,3,2,2.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,1,2,0.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,5,2,14.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,6,2,2.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,4,2,9.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,2,3,2.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,1,3,1.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,5,3,5.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,6,3,6.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,4,3,4.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,2,4,2.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,3,4,4.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,1,4,0.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,5,4,1.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,6,4,4.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,2,5,3.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,3,5,5.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,1,5,0.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,6,5,6.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,4,5,16.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,2,6,4.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,3,6,6.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,1,6,0.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,5,6,0.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,7,4,6,6.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,3,2,19.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,4,2,43.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,5,2,57.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,6,2,95.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,7,2,53.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,2,3,8.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,4,3,40.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,5,3,100.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,6,3,386.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,7,3,111.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,2,4,14.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,3,4,24.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,5,4,125.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,6,4,473.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,7,4,122.4,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,2,5,16.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,3,5,59.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,4,5,93.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,6,5,525.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,7,5,76.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,2,6,6.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,3,6,119.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,4,6,241.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,5,6,239.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,7,6,223.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,2,7,26.5,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,3,7,74.3,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,4,7,91.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,5,7,68.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,1,6,7,535.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,3,1,93.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,4,1,141.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,5,1,208.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,6,1,182.0,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,7,1,265.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,1,3,34.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,4,3,237.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,5,3,612.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,6,3,693.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,7,3,1126.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,1,4,46.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,3,4,175.1,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,5,4,714.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,6,4,867.8,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,7,4,943.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,1,5,63.2,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,3,5,413.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,4,5,555.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,6,5,722.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,7,5,526.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,1,6,31.6,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,3,6,420.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,4,6,705.9,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,5,6,717.4,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
2420260401020005,2026-04-02,utsunomiya,5,2,7,6,1267.7,2026-04-02 22:28,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260401020005/?kakeshikiType=3rentan&pageType=odds
