race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220240901010003,2024-09-01,maebashi,3,5,6,7,170.8,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,2,1,9522.0,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,3,1,3933.0,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,4,1,8615.1,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,5,1,2918.0,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,7,1,4020.4,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,1,2,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,3,2,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,4,2,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,5,2,7236.7,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,7,2,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,1,3,6030.6,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,2,3,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,4,3,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,5,3,1103.1,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,7,3,3547.4,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,1,4,9522.0,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,2,4,9045.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,3,4,8223.5,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,5,4,4638.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,7,4,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,1,5,5169.0,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,2,5,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,3,5,1239.1,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,4,5,6238.5,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,7,5,2548.1,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,1,7,3479.1,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,2,7,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,3,7,3479.1,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,4,7,9999.9,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901010003,2024-09-01,maebashi,3,6,5,7,2153.7,2024-09-01 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901010003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,3,2,182.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,4,2,292.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,5,2,23.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,6,2,1106.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,7,2,370.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,2,3,182.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,4,3,154.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,5,3,22.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,6,3,1123.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,7,3,557.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,2,4,377.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,3,4,127.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,5,4,46.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,6,4,1659.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,7,4,678.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,2,5,83.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,3,5,71.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,4,5,115.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,6,5,182.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,7,5,247.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,2,6,549.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,3,6,534.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,4,6,746.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,5,6,13.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,7,6,1247.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,2,7,195.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,3,7,316.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,4,7,388.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,5,7,56.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,1,6,7,1647.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,3,1,291.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,4,1,539.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,5,1,110.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,6,1,1926.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,7,1,206.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,1,3,253.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,4,3,297.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,5,3,167.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,6,3,2295.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,7,3,189.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,1,4,553.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,3,4,232.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,5,4,288.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,6,4,3127.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,7,4,203.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,1,5,116.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,3,5,189.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,4,5,353.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,6,5,1357.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,7,5,104.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,1,6,799.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,3,6,1047.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,4,6,1037.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,5,6,253.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,7,6,614.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,1,7,222.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,3,7,322.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,4,7,396.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,5,7,179.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,2,6,7,1860.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,2,1,271.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,4,1,49.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,5,1,77.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,6,1,1574.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,7,1,696.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,1,2,194.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,4,2,54.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,5,2,102.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,6,2,2201.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,7,2,426.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,1,4,125.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,2,4,171.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,5,4,66.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,6,4,1219.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,7,4,370.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,1,5,67.5,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,2,5,136.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,4,5,27.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,6,5,1012.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,7,5,580.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,1,6,655.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,2,6,811.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,4,6,275.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,5,6,198.1,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,7,6,1622.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,1,7,337.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,2,7,325.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,4,7,101.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,5,7,251.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,3,6,7,2731.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,2,1,422.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,3,1,48.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,5,1,158.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,6,1,2568.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,7,1,564.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,1,2,288.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,3,2,42.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,5,2,253.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,6,2,2371.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,7,2,188.6,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,1,3,101.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,2,3,113.8,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,5,3,91.3,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,6,3,1117.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,7,3,136.4,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,1,5,133.0,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,2,5,266.7,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,3,5,33.9,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
2220240901020003,2024-09-01,maebashi,3,4,6,5,1610.2,2024-09-02 11:33,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240901020003/?kakeshikiType=3rentan&pageType=odds
