race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4720251205020004,2025-12-05,matsusaka,4,"A1,A2",7,210,1-4-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1205_4.html,210,full,2025-12-06 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251205020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:00
4720251205030004,2025-12-05,matsusaka,4,"A1,A2",7,210,1-4-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1205_4.html,210,full,2025-12-07 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:17
4720251205010005,2025-12-05,matsusaka,5,A1,7,210,1-6-4/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1205_5.html,210,full,2025-12-05 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:32
4720251205020005,2025-12-05,matsusaka,5,"A1,A2",7,210,1-6-4/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1205_5.html,210,full,2025-12-06 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:53:47
4720251205030011,2025-12-05,matsusaka,11,"A1,A2",7,210,1-7/5-2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/1205_11.html,210,full,2025-12-07 20:02,confirmed,19:56,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720251205030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:01
3720251206030004,2025-12-06,ito,4,A2,7,210,7-1/3-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_4.html,210,full,2025-12-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:24
3720251206010005,2025-12-06,ito,5,"A1,A2",7,210,1-3/2-6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_5.html,210,full,2025-12-06 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:37
3720251206020005,2025-12-06,ito,5,"A1,A2",7,210,1-3/2-6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_5.html,210,full,2025-12-07 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:54:52
3720251206030005,2025-12-06,ito,5,"A1,A2",7,210,1-3/2-6-4/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_5.html,210,full,2025-12-08 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:06
3720251206010006,2025-12-06,ito,6,"A1,A2",7,210,1-2-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_6.html,210,full,2025-12-06 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:20
3720251206020006,2025-12-06,ito,6,"A1,A2",7,210,1-2-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_6.html,210,full,2025-12-07 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:34
3720251206030006,2025-12-06,ito,6,"A1,A2",7,210,1-2-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_6.html,210,full,2025-12-08 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:55:49
3720251206010007,2025-12-06,ito,7,"A1,A2",7,210,1-3/2-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_7.html,210,full,2025-12-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:05
3720251206020007,2025-12-06,ito,7,"A1,A2",7,210,1-3/2-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_7.html,210,full,2025-12-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:21
3720251206030007,2025-12-06,ito,7,"A1,A2",7,210,1-3/2-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_7.html,210,full,2025-12-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:36
3720251206010008,2025-12-06,ito,8,"A1,A2",7,210,2-1/3-4-7/5/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_8.html,210,full,2025-12-06 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:56:51
3720251206020008,2025-12-06,ito,8,"A1,A2",7,210,2-1/3-4-7/5/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_8.html,210,full,2025-12-07 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:57:06
3720251206010009,2025-12-06,ito,9,A1,7,210,5-1-3/4/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_9.html,210,full,2025-12-06 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:57:21
3720251206020009,2025-12-06,ito,9,"A1,A2",7,210,5-1-3/4/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_9.html,210,full,2025-12-07 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:57:35
3720251206030009,2025-12-06,ito,9,"A1,A2",7,210,5-1-3/4/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/1206_9.html,210,full,2025-12-08 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720251206030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:57:49
1320251206030005,2025-12-06,iwakitaira,5,"A1,A2",7,210,2/1/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_5.html,210,full,2025-12-08 17:42,confirmed,17:36,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:05
1320251206030006,2025-12-06,iwakitaira,6,"A1,A2",7,210,2/1/3/5/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_6.html,210,full,2025-12-08 18:08,confirmed,18:02,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:19
1320251206010007,2025-12-06,iwakitaira,7,"A1,A2",7,210,2-4-6/1/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_7.html,210,full,2025-12-06 18:31,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:34
1320251206020007,2025-12-06,iwakitaira,7,"A1,A2",7,210,2-4-6/1/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_7.html,210,full,2025-12-07 18:28,confirmed,18:22,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:49
1320251206030007,2025-12-06,iwakitaira,7,"A1,A2",7,210,2-4-6/1/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_7.html,210,full,2025-12-08 18:34,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:07
1320251206010008,2025-12-06,iwakitaira,8,"A1,A2",7,210,1-6/2-5/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_8.html,210,full,2025-12-06 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:23
1320251206020008,2025-12-06,iwakitaira,8,"A1,A2",7,210,1-6/2-5/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_8.html,210,full,2025-12-07 18:55,confirmed,18:48,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:38
1320251206030008,2025-12-06,iwakitaira,8,"A1,A2",7,210,1-6/2-5/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_8.html,210,full,2025-12-08 19:01,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:53
1320251206010009,2025-12-06,iwakitaira,9,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_9.html,210,full,2025-12-06 19:23,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:07
1320251206020009,2025-12-06,iwakitaira,9,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_9.html,210,full,2025-12-07 19:20,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:22
1320251206010010,2025-12-06,iwakitaira,10,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_10.html,210,full,2025-12-06 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:39
1320251206020010,2025-12-06,iwakitaira,10,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_10.html,210,full,2025-12-07 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:53
1320251206010011,2025-12-06,iwakitaira,11,A1,7,210,6-1/2-5/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_11.html,210,full,2025-12-06 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:06
1320251206020011,2025-12-06,iwakitaira,11,"A1,A2",7,210,6-1/2-5/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_11.html,210,full,2025-12-07 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:21
1320251206030011,2025-12-06,iwakitaira,11,"A1,A2",7,210,6-1/2-5/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/1206_11.html,210,full,2025-12-08 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251206030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:37
4220251206030004,2025-12-06,nagoya,4,"A1,A2",7,210,5-2/1-4-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_4.html,210,full,2025-12-08 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:52
4220251206010005,2025-12-06,nagoya,5,"A1,A2",7,210,5-6-7/2-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_5.html,210,full,2025-12-06 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:08
4220251206020005,2025-12-06,nagoya,5,"A1,A2",7,210,5-6-7/2-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_5.html,210,full,2025-12-07 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:23
4220251206030005,2025-12-06,nagoya,5,"A1,A2",7,210,5-6-7/2-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_5.html,210,full,2025-12-08 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:39
4220251206010006,2025-12-06,nagoya,6,"A1,A2",7,210,1-2/3-4/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_6.html,210,full,2025-12-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:53
4220251206020006,2025-12-06,nagoya,6,"A1,A2",7,210,1-2/3-4/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_6.html,210,full,2025-12-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:08
4220251206030006,2025-12-06,nagoya,6,"A1,A2",7,210,1-2/3-4/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_6.html,210,full,2025-12-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:23
4220251206010007,2025-12-06,nagoya,7,"A1,A2",7,210,2-1-3/4-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_7.html,210,full,2025-12-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:38
4220251206020007,2025-12-06,nagoya,7,"A1,A2",7,210,2-1-3/4-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_7.html,210,full,2025-12-07 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:53
4220251206030007,2025-12-06,nagoya,7,"A1,A2",7,210,2-1-3/4-5/6/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_7.html,210,full,2025-12-08 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:07
4220251206010008,2025-12-06,nagoya,8,"A1,A2",7,210,2-1-3/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_8.html,210,full,2025-12-06 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:22
4220251206020008,2025-12-06,nagoya,8,"A1,A2",7,210,2-1-3/4-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_8.html,210,full,2025-12-07 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:36
4220251206010009,2025-12-06,nagoya,9,A1,7,210,2-7-6/1-3-5/4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_9.html,210,full,2025-12-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:50
4220251206020009,2025-12-06,nagoya,9,"A1,A2",7,210,2-7-6/1-3-5/4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_9.html,210,full,2025-12-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:05:06
4220251206030009,2025-12-06,nagoya,9,A1,7,210,2-7-6/1-3-5/4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/1206_9.html,210,full,2025-12-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220251206030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:05:19
6220251207010001,2025-12-07,hiroshima,1,"A1,A2",7,210,5-2/3-4/6/1-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207.html,210,full,2025-12-07 11:17,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:05:33
6220251207020001,2025-12-07,hiroshima,1,"A1,A2",7,210,5-2/3-4/6/1-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207.html,210,full,2025-12-08 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:05:47
6220251207030001,2025-12-07,hiroshima,1,"A1,A2",7,210,5-2/3-4/6/1-7,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207.html,210,full,2025-12-09 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:06:03
6220251207010002,2025-12-07,hiroshima,2,"A1,A2",7,210,5-1/6/2-4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_2.html,210,full,2025-12-07 11:41,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:06:19
6220251207020002,2025-12-07,hiroshima,2,"A1,A2",7,210,5-1/6/2-4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_2.html,210,full,2025-12-08 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:06:34
6220251207030002,2025-12-07,hiroshima,2,"A1,A2",7,210,5-1/6/2-4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_2.html,210,full,2025-12-09 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:06:49
6220251207010003,2025-12-07,hiroshima,3,A2,7,210,2-4-3/7/5/1-6,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_3.html,210,full,2025-12-07 12:05,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:07:05
6220251207020003,2025-12-07,hiroshima,3,"A1,A2",7,210,2-4-3/7/5/1-6,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_3.html,210,full,2025-12-08 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:07:20
6220251207030003,2025-12-07,hiroshima,3,"A1,A2",7,210,2-4-3/7/5/1-6,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_3.html,210,full,2025-12-09 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:07:35
6220251207010004,2025-12-07,hiroshima,4,"A1,A2",7,210,1-5-7/6-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_4.html,210,full,2025-12-07 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:07:49
6220251207020004,2025-12-07,hiroshima,4,"A1,A2",7,210,1-5-7/6-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_4.html,210,full,2025-12-08 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:08:04
6220251207030004,2025-12-07,hiroshima,4,"A1,A2",7,210,1-5-7/6-3/4-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_4.html,210,full,2025-12-09 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:08:20
6220251207010005,2025-12-07,hiroshima,5,A1,7,210,1-7-6/5-3-2-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_5.html,210,full,2025-12-07 12:57,confirmed,12:51,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:08:36
6220251207020005,2025-12-07,hiroshima,5,"A1,A2",7,210,1-7-6/5-3-2-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_5.html,210,full,2025-12-08 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:08:50
6220251207030011,2025-12-07,hiroshima,11,"A1,A2",7,210,1-7-4/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2025/1207_11.html,210,full,2025-12-09 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220251207030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:09:05
3620251207010001,2025-12-07,odawara,1,"A1,A2",7,210,3-4/5-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207.html,210,full,2025-12-07 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:09:21
3620251207020001,2025-12-07,odawara,1,"A1,A2",7,210,3-4/5-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207.html,210,full,2025-12-08 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:09:36
3620251207030001,2025-12-07,odawara,1,"A1,A2",7,210,3-4/5-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207.html,210,full,2025-12-09 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:09:52
3620251207010002,2025-12-07,odawara,2,"A1,A2",7,210,2-4-7/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_2.html,210,full,2025-12-07 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:10:06
3620251207020002,2025-12-07,odawara,2,"A1,A2",7,210,2-4-7/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_2.html,210,full,2025-12-08 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:10:20
3620251207030002,2025-12-07,odawara,2,"A1,A2",7,210,2-4-7/1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_2.html,210,full,2025-12-09 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:10:36
3620251207010003,2025-12-07,odawara,3,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_3.html,210,full,2025-12-07 09:33,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:10:52
3620251207020003,2025-12-07,odawara,3,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_3.html,210,full,2025-12-08 09:33,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:11:08
3620251207030003,2025-12-07,odawara,3,A2,7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_3.html,210,full,2025-12-09 09:32,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:11:22
3620251207010004,2025-12-07,odawara,4,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2025/1207_4.html,210,full,2025-12-07 09:54,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620251207010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:11:38
