race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7420220201030003,2022-02-01,kochi,3,1,5,7,108.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,1,6,7,3011.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,3,1,1195.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,4,1,1373.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,5,1,1010.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,6,1,1740.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,7,1,536.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,1,3,1842.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,4,3,879.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,5,3,943.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,6,3,889.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,7,3,263.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,1,4,1436.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,3,4,702.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,5,4,937.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,6,4,1003.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,7,4,250.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,1,5,1305.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,3,5,794.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,4,5,1151.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,6,5,699.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,7,5,98.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,1,6,2446.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,3,6,846.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,4,6,1186.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,5,6,705.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,7,6,188.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,1,7,900.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,3,7,398.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,4,7,477.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,5,7,154.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,2,6,7,347.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,2,1,760.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,4,1,76.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,5,1,312.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,6,1,1102.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,7,1,301.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,1,2,616.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,4,2,123.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,5,2,417.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,6,2,582.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,7,2,179.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,1,4,114.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,2,4,356.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,5,4,246.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,6,4,484.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,7,4,102.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,1,5,269.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,2,5,597.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,4,5,146.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,6,5,949.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,7,5,156.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,1,6,663.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,2,6,584.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,4,6,230.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,5,6,597.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,7,6,399.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,1,7,284.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,2,7,381.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,4,7,61.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,5,7,177.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,3,6,7,580.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,2,1,978.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,3,1,54.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,5,1,270.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,6,1,2372.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,7,1,269.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,1,2,383.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,3,2,135.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,5,2,555.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,6,2,1759.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,7,2,228.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,1,3,59.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,2,3,478.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,5,3,204.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,6,3,1143.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,7,3,101.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,1,5,151.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,2,5,894.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,3,5,121.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,6,5,2700.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,7,5,181.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,1,6,636.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,2,6,1195.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,3,6,290.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,5,6,1195.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,7,6,677.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,1,7,125.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,2,7,505.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,3,7,55.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,5,7,157.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,4,6,7,2060.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,2,1,489.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,3,1,224.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,4,1,172.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,6,1,1614.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,7,1,33.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,1,2,257.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,3,2,264.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,4,2,231.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,6,2,498.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,7,2,10.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,1,3,192.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,2,3,393.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,4,3,111.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,6,3,1233.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,7,3,37.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,1,4,109.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,2,4,298.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,3,4,133.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,6,4,1423.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,7,4,22.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,1,6,597.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,2,6,242.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,3,6,431.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,4,6,448.7,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,7,6,67.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,1,7,74.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,2,7,74.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,3,7,103.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,4,7,77.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,5,6,7,412.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,2,1,2337.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,3,1,1909.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,4,1,2900.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,5,1,3728.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,7,1,4121.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,1,2,4121.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,3,2,828.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,4,2,2302.9,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,5,2,1702.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,7,2,865.2,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,1,3,3915.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,2,3,1566.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,4,3,1779.5,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,5,3,2747.4,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,7,3,1982.3,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,1,4,3819.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,2,4,1581.8,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,3,4,738.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,5,4,3819.6,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,7,4,2088.0,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
7420220201030003,2022-02-01,kochi,3,6,1,5,4121.1,2022-02-03 09:45,confirmed,https://keirin.kdreams.jp/kochi/racedetail/7420220201030003/?kakeshikiType=3rentan&pageType=odds
