race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3420250203020005,2025-02-03,kawasaki,5,6,5,3,8751.2,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,7,3,7351.0,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,1,4,6410.7,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,2,4,1354.6,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,3,4,4836.2,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,5,4,2784.4,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,7,4,6978.8,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,1,5,9999.9,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,2,5,2145.2,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,3,5,7876.1,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,4,5,1843.9,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,7,5,9999.9,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,1,7,8892.3,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,2,7,4053.8,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,3,7,7990.2,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,4,7,2917.0,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,6,5,7,9505.6,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,2,1,379.4,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,3,1,145.2,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,4,1,1100.4,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,5,1,1300.3,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,6,1,4879.0,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,1,2,1076.8,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,3,2,190.1,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,4,2,319.7,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,5,2,296.7,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,6,2,3651.1,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,1,3,638.8,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,2,3,110.6,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,4,3,403.0,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,5,3,554.6,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,6,3,3603.4,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,1,4,1696.3,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,2,4,183.9,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,3,4,359.1,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,5,4,736.0,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,6,4,3750.5,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,1,5,1955.0,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,2,5,127.2,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,3,5,315.9,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,4,5,529.6,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,6,5,5152.5,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,1,6,3700.1,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,2,6,827.8,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,3,6,1183.1,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,4,6,1406.4,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203020005,2025-02-03,kawasaki,5,7,5,6,2356.1,2025-02-04 12:48,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,2,1,2.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,5,1,0.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,4,1,0.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,6,1,1.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,7,1,1.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,2,6,2.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,1,6,1.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,5,6,5.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,4,6,4.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,7,6,7.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,2,4,2.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,1,4,6.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,5,4,3.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,6,4,4.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,7,4,4.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,2,7,2.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,1,7,3.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,5,7,5.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,4,7,3.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,6,7,7.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,1,2,0.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,5,2,4.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,4,2,7.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,6,2,2.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,7,2,1.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,2,5,2.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,1,5,0.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,4,5,2.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,6,5,5.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,3,7,5,0.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,3,2,33.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,4,2,30.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,5,2,183.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,6,2,352.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,7,2,467.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,2,3,80.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,4,3,14.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,5,3,129.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,6,3,189.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,7,3,383.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,2,4,79.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,3,4,13.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,5,4,42.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,6,4,310.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,7,4,228.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,2,5,166.6,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,3,5,39.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,4,5,9.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,6,5,540.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,7,5,183.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,2,6,207.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,3,6,39.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,4,6,88.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,5,6,390.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,7,6,883.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,2,7,289.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,3,7,97.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,4,7,46.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,5,7,90.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,1,6,7,797.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,3,1,214.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,4,1,223.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,5,1,782.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,6,1,1105.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,7,1,1887.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,1,3,213.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,4,3,402.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,5,3,930.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,6,3,553.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,7,3,2266.1,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,1,4,194.4,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,3,4,362.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,5,4,500.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,6,4,1003.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,7,4,1524.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,1,5,416.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,3,5,549.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,4,5,275.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,6,5,1240.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,7,5,1333.9,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,1,6,792.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,3,6,342.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,4,6,640.0,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,5,6,1164.5,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,7,6,2540.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,1,7,775.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,3,7,954.3,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,4,7,595.8,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,5,7,677.7,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
3420250203030011,2025-02-03,kawasaki,11,2,6,7,1726.2,2025-02-05 16:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds
