race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2220260207020003,2026-02-08,maebashi,3,"A1,A2",7,210,3-1/7-2/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0208_3.html,210,full,2026-02-08 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:09:18
2220260207020004,2026-02-08,maebashi,4,"A1,A2",7,210,1-2/3-7/4/5/6,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0208_4.html,210,full,2026-02-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:09:32
2220260207020005,2026-02-08,maebashi,5,"A1,A2",7,210,2-5/1-7/4-6/3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0208_5.html,210,full,2026-02-08 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:09:47
2220260207020006,2026-02-08,maebashi,6,"A1,A2",7,210,1-5/3-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0208_6.html,210,full,2026-02-08 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:10:03
2220260207020007,2026-02-08,maebashi,7,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0208_7.html,210,full,2026-02-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:10:18
2220260207020008,2026-02-08,maebashi,8,"A1,A2",7,210,5-1/2-4/6-7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0208_8.html,210,full,2026-02-08 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:10:33
2220260207020009,2026-02-08,maebashi,9,"A1,A2",7,210,3-1-7/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0208_9.html,210,full,2026-02-08 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:10:49
2420260206030005,2026-02-08,utsunomiya,5,"A1,A2",7,210,7-2-4-6/3-5/1,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0208_5.html,210,full,2026-02-08 17:38,confirmed,17:31,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260206030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:11:04
2420260206030006,2026-02-08,utsunomiya,6,"A1,A2",7,210,1/2-5/6-3/4/7,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0208_6.html,210,full,2026-02-08 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260206030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:11:18
2420260206030007,2026-02-08,utsunomiya,7,"A1,A2",7,210,1-5/7-2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0208_7.html,210,full,2026-02-08 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260206030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:11:35
2420260206030008,2026-02-08,utsunomiya,8,"A1,A2",7,210,6-1/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0208_8.html,210,full,2026-02-08 18:55,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260206030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:11:51
2420260206030011,2026-02-08,utsunomiya,11,"A1,A2",7,210,1-5/2-7/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2026/0208_11.html,210,full,2026-02-08 20:32,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260206030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:12:06
4320260207030001,2026-02-09,gifu,1,"A1,A2",5,60,1-4/3-5-2,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0209.html,60,full,2026-02-09 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260207030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:12:20
4320260207030002,2026-02-09,gifu,2,"A1,A2",6,120,1-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0209_2.html,120,full,2026-02-09 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260207030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:12:35
4320260207030003,2026-02-09,gifu,3,"A1,A2",7,210,5-4-2/1/3/6/7,5,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0209_3.html,210,full,2026-02-09 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260207030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:12:51
4320260207030004,2026-02-09,gifu,4,"A1,A2",7,210,1-5/2/6-3/4/7,5,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0209_4.html,210,full,2026-02-09 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260207030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:13:07
4320260207030010,2026-02-09,gifu,10,"A1,A2",7,210,7-1/2/3-5-6/4,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0209_10.html,210,full,2026-02-09 15:09,confirmed,15:03,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260207030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:13:21
3520260209010001,2026-02-09,hiratsuka,1,"A1,A2",7,210,7-1-3/2-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0209.html,210,full,2026-02-09 15:50,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:13:37
3520260209010002,2026-02-09,hiratsuka,2,"A1,A2",7,210,2-4/5-1/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0209_2.html,210,full,2026-02-09 16:14,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:13:53
3520260209010003,2026-02-09,hiratsuka,3,"A1,A2",7,210,7-3/5-1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0209_3.html,210,full,2026-02-09 16:38,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:14:08
3520260209010004,2026-02-09,hiratsuka,4,"A1,A2",7,210,1-4/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0209_4.html,210,full,2026-02-09 17:02,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:14:22
3520260209010005,2026-02-09,hiratsuka,5,A1,7,210,5-7-1/4/2-6/3,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0209_5.html,210,full,2026-02-09 17:26,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:14:37
3720260207020103,2026-02-09,ito,103,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/ito/2026/0209_103.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T14:14:55
3720260207020104,2026-02-09,ito,104,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/ito/2026/0209_104.html,30,partial,,unknown,21:35,unknown,False,https://keirin.kdreams.jp/ito/racedetail/3720260207020104/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:15:11
3720260207020105,2026-02-09,ito,105,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/ito/2026/0209_105.html,30,partial,,unknown,21:55,unknown,False,https://keirin.kdreams.jp/ito/racedetail/3720260207020105/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:15:30
3720260207020106,2026-02-09,ito,106,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/ito/2026/0209_106.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T14:15:48
3720260207020107,2026-02-09,ito,107,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/ito/2026/0209_107.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T14:16:06
3720260207020108,2026-02-09,ito,108,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/ito/2026/0209_108.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T14:16:25
3720260207020109,2026-02-09,ito,109,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/ito/2026/0209_109.html,30,partial,,unknown,23:15,unknown,False,https://keirin.kdreams.jp/ito/racedetail/3720260207020109/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:16:43
5620260209010007,2026-02-09,kishiwada,7,"A1,A2",7,210,2-7-4/1/3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0209_7.html,210,full,2026-02-09 13:52,confirmed,13:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:16:59
5620260209010008,2026-02-09,kishiwada,8,"A1,A2",7,210,6-3/2/4/5-1-7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0209_8.html,210,full,2026-02-09 14:19,confirmed,14:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:15
5620260209010009,2026-02-09,kishiwada,9,"A1,A2",7,210,4-5-1/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0209_9.html,210,full,2026-02-09 14:49,confirmed,14:43,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:31
5620260209010010,2026-02-09,kishiwada,10,"A1,A2",7,210,6-1/3/4-2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0209_10.html,210,full,2026-02-09 15:19,confirmed,15:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:45
5620260209010011,2026-02-09,kishiwada,11,A1,7,210,1-4/2-5/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0209_11.html,210,full,2026-02-09 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:17:59
8120260207030001,2026-02-09,kokura,1,"A1,A2",7,210,1-7/3/4/5-2-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0209.html,210,full,2026-02-09 16:02,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260207030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:14
8120260207030002,2026-02-09,kokura,2,"A1,A2",7,210,5-3/2-7/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0209_2.html,210,full,2026-02-09 16:25,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260207030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:27
8120260207030003,2026-02-09,kokura,3,"A1,A2",7,210,3-7-4/1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0209_3.html,210,full,2026-02-09 16:49,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260207030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:41
8120260207030004,2026-02-09,kokura,4,"A1,A2",7,210,7-1-4/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0209_4.html,210,full,2026-02-09 17:13,confirmed,17:07,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260207030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:18:55
8120260207030011,2026-02-09,kokura,11,"A1,A2",7,210,2-4-5/6-1/3/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0209_11.html,210,full,2026-02-09 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260207030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:10
2220260207030002,2026-02-09,maebashi,2,"A1,A2",7,210,3-1-2/4/5/6/7,5,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0209_2.html,210,full,2026-02-09 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:26
2220260207030003,2026-02-09,maebashi,3,"A1,A2",7,210,2-1-3-5/6-7-4,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0209_3.html,210,full,2026-02-09 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:19:40
2220260207030004,2026-02-09,maebashi,4,"A1,A2",7,210,1-5/3-2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0209_4.html,120,partial,2026-02-09 21:51,confirmed,21:45,confirmed,False,https://keirin.kdreams.jp/maebashi/racedetail/2220260207030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T14:20:00
2220260207030005,2026-02-09,maebashi,5,"A1,A2",7,210,2-4-7/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0209_5.html,210,full,2026-02-09 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:15
2220260207030006,2026-02-09,maebashi,6,"A1,A2",7,210,1-4-5/2-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0209_6.html,210,full,2026-02-09 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:31
2220260207030007,2026-02-09,maebashi,7,"A1,A2",7,210,2-1/6-3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0209_7.html,210,full,2026-02-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:20:47
2220260207030009,2026-02-09,maebashi,9,"A1,A2",7,210,6-4/2-7/1/5-3,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0209_9.html,210,full,2026-02-09 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260207030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:02
2820260209010001,2026-02-09,tachikawa,1,"A1,A2",7,210,3-4-7/6-1/2-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0209.html,210,full,2026-02-09 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:16
2820260209010002,2026-02-09,tachikawa,2,"A1,A2",7,210,3-5-6/2-7/4-1,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0209_2.html,210,full,2026-02-09 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:32
2820260209010003,2026-02-09,tachikawa,3,"A1,A2",7,210,5-1-2/4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0209_3.html,210,full,2026-02-09 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:21:48
2820260209010004,2026-02-09,tachikawa,4,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0209_4.html,210,full,2026-02-09 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:03
2820260209010005,2026-02-09,tachikawa,5,A1,7,210,1-3-5/4-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0209_5.html,210,full,2026-02-09 12:42,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:17
3520260209020001,2026-02-10,hiratsuka,1,"A1,A2",7,210,1-7/2-5/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0210.html,210,full,2026-02-10 15:53,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:31
3520260209020002,2026-02-10,hiratsuka,2,"A1,A2",7,210,7-1/2-6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0210_2.html,210,full,2026-02-10 16:17,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:22:47
3520260209020003,2026-02-10,hiratsuka,3,"A1,A2",7,210,1-7-3/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0210_3.html,210,full,2026-02-10 16:41,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:03
3520260209020004,2026-02-10,hiratsuka,4,"A1,A2",7,210,2/1-7/6/4-3/5,5,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0210_4.html,210,full,2026-02-10 17:05,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:17
3520260209020005,2026-02-10,hiratsuka,5,"A1,A2",7,210,5-1-6/2-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0210_5.html,210,full,2026-02-10 17:30,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:31
5620260209020007,2026-02-10,kishiwada,7,A2,7,210,5-1-7-3/6-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0210_7.html,210,full,2026-02-10 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:44
5620260209020008,2026-02-10,kishiwada,8,"A1,A2",7,210,6-4-3/2-7/5-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0210_8.html,210,full,2026-02-10 14:22,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:23:58
5620260209020009,2026-02-10,kishiwada,9,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0210_9.html,210,full,2026-02-10 14:52,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:15
5620260209020010,2026-02-10,kishiwada,10,"A1,A2",7,210,6-2/5-1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0210_10.html,210,full,2026-02-10 15:22,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:30
5620260209020011,2026-02-10,kishiwada,11,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2026/0210_11.html,210,full,2026-02-10 15:58,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620260209020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:24:45
7420260210010001,2026-02-10,kochi,1,"A1,A2",7,210,1-4-7/5-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0210.html,210,full,2026-02-10 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:01
7420260210010002,2026-02-10,kochi,2,"A1,A2",7,210,2-4/1/6/3-7-5,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0210_2.html,210,full,2026-02-10 11:30,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:16
7420260210010003,2026-02-10,kochi,3,"A1,A2",7,210,5-7-1/6-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0210_3.html,210,full,2026-02-10 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:31
7420260210010004,2026-02-10,kochi,4,"A1,A2",7,210,7-1-4/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0210_4.html,210,full,2026-02-10 12:18,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:25:45
7420260210010005,2026-02-10,kochi,5,A1,7,210,6-1/2-5/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0210_5.html,210,full,2026-02-10 12:43,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260210010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:01
4220260210010007,2026-02-10,nagoya,7,"A1,A2",7,210,5-7-2/1-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0210_7.html,210,full,2026-02-10 18:35,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:17
4220260210010008,2026-02-10,nagoya,8,"A1,A2",7,210,4-2-6/7-5-1/3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0210_8.html,210,full,2026-02-10 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:31
4220260210010009,2026-02-10,nagoya,9,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0210_9.html,210,full,2026-02-10 19:26,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:26:46
4220260210010010,2026-02-10,nagoya,10,"A1,A2",7,210,7-3-4/1/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0210_10.html,210,full,2026-02-10 19:52,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:02
4220260210010011,2026-02-10,nagoya,11,A1,7,210,7-5-3/4-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0210_11.html,210,full,2026-02-10 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260210010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:15
2820260209020001,2026-02-10,tachikawa,1,"A1,A2",7,210,7-3-2-6/1-4-5,2,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0210.html,210,full,2026-02-10 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:29
2820260209020002,2026-02-10,tachikawa,2,"A1,A2",7,210,5-1/4-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0210_2.html,210,full,2026-02-10 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:43
2820260209020003,2026-02-10,tachikawa,3,"A1,A2",7,210,5-2-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0210_3.html,210,full,2026-02-10 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:27:58
2820260209020004,2026-02-10,tachikawa,4,"A1,A2",7,210,5-1-6/3-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0210_4.html,210,full,2026-02-10 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:14
2820260209020005,2026-02-10,tachikawa,5,"A1,A2",7,210,1-4-3/7-6-2/5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2026/0210_5.html,210,full,2026-02-10 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820260209020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:28
3520260209030001,2026-02-11,hiratsuka,1,"A1,A2",7,210,3-1/2-6/4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0211.html,210,full,2026-02-11 15:53,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260209030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T14:28:56
