race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3420250903020004,2025-09-03,kawasaki,4,"A1,A2",7,210,7-2-5/4-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0903_4.html,210,full,2025-09-04 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250903020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:55
3420250903030004,2025-09-03,kawasaki,4,"A1,A2",7,210,7-2-5/4-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0903_4.html,210,full,2025-09-05 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250903030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:10
3420250903010005,2025-09-03,kawasaki,5,A1,7,210,7-1-4/2/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0903_5.html,210,full,2025-09-03 17:19,confirmed,17:13,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250903010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:27
3420250903020005,2025-09-03,kawasaki,5,"A1,A2",7,210,7-1-4/2/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0903_5.html,210,full,2025-09-04 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250903020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:43
3420250903030011,2025-09-03,kawasaki,11,A1,7,210,2-4-6/7-1-5/3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0903_11.html,210,full,2025-09-05 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250903030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:32:59
2120250903010001,2025-09-03,yahiko,1,"A1,A2",7,210,1-7/4-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903.html,210,full,2025-09-03 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:33:14
2120250903020001,2025-09-03,yahiko,1,"A1,A2",6,120,1/4-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903.html,120,full,2025-09-04 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:33:28
2120250903030001,2025-09-03,yahiko,1,"A1,A2",6,120,1/4-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903.html,120,full,2025-09-05 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:33:43
2120250903010002,2025-09-03,yahiko,2,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_2.html,210,full,2025-09-03 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:33:57
2120250903020002,2025-09-03,yahiko,2,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_2.html,210,full,2025-09-04 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:34:12
2120250903030002,2025-09-03,yahiko,2,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_2.html,210,full,2025-09-05 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:34:25
2120250903010003,2025-09-03,yahiko,3,"A1,A2",7,210,1-7/4-2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_3.html,210,full,2025-09-03 11:40,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:34:39
2120250903020003,2025-09-03,yahiko,3,"A1,A2",7,210,1-7/4-2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_3.html,210,full,2025-09-04 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:34:54
2120250903030003,2025-09-03,yahiko,3,"A1,A2",7,210,1-7/4-2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_3.html,210,full,2025-09-05 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:35:10
2120250903010004,2025-09-03,yahiko,4,"A1,A2",7,210,2-4-7/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_4.html,210,full,2025-09-03 12:08,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:35:25
2120250903020004,2025-09-03,yahiko,4,"A1,A2",7,210,2-4-7/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_4.html,210,full,2025-09-04 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:35:40
2120250903030004,2025-09-03,yahiko,4,"A1,A2",7,210,2-4-7/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_4.html,210,full,2025-09-05 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:35:55
2120250903010005,2025-09-03,yahiko,5,A1,7,210,5-1/2-7/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_5.html,210,full,2025-09-03 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:36:09
2120250903020005,2025-09-03,yahiko,5,"A1,A2",7,210,5-1/2-7/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_5.html,210,full,2025-09-04 12:34,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:36:22
2120250903030011,2025-09-03,yahiko,11,"A1,A2",7,210,1-5-7/6/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0903_11.html,210,full,2025-09-05 15:34,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250903030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:36:37
2620250904010001,2025-09-04,seibuen,1,"A1,A2",7,210,7-2-5/6/1-3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904.html,210,full,2025-09-04 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:36:51
2620250904020001,2025-09-04,seibuen,1,"A1,A2",7,210,7-2-5/6/1-3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904.html,210,full,2025-09-05 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:37:04
2620250904030001,2025-09-04,seibuen,1,"A1,A2",7,210,7-2-5/6/1-3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904.html,210,full,2025-09-06 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:37:20
2620250904010002,2025-09-04,seibuen,2,"A1,A2",7,210,7-1/4-3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_2.html,210,full,2025-09-04 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:37:33
2620250904020002,2025-09-04,seibuen,2,"A1,A2",7,210,7-1/4-3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_2.html,210,full,2025-09-05 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:37:47
2620250904030002,2025-09-04,seibuen,2,"A1,A2",7,210,7-1/4-3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_2.html,210,full,2025-09-06 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:38:01
2620250904010003,2025-09-04,seibuen,3,"A1,A2",7,210,5-1-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_3.html,210,full,2025-09-04 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:38:14
2620250904020003,2025-09-04,seibuen,3,"A1,A2",7,210,5-1-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_3.html,210,full,2025-09-05 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:38:30
2620250904030003,2025-09-04,seibuen,3,"A1,A2",7,210,5-1-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_3.html,210,full,2025-09-06 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:38:44
2620250904010004,2025-09-04,seibuen,4,A2,7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_4.html,210,full,2025-09-04 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:38:58
2620250904020004,2025-09-04,seibuen,4,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_4.html,210,full,2025-09-05 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:39:11
2620250904030004,2025-09-04,seibuen,4,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_4.html,210,full,2025-09-06 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:39:27
2620250904010005,2025-09-04,seibuen,5,"A1,A2",7,210,5-2-3/6/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_5.html,210,full,2025-09-04 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:39:39
2620250904020005,2025-09-04,seibuen,5,"A1,A2",7,210,5-2-3/6/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_5.html,210,full,2025-09-05 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:39:53
2620250904030005,2025-09-04,seibuen,5,"A1,A2",7,210,5-2-3/6/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_5.html,210,full,2025-09-06 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:40:09
2620250904010006,2025-09-04,seibuen,6,"A1,A2",7,210,1-6/2-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_6.html,210,full,2025-09-04 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:40:22
2620250904020006,2025-09-04,seibuen,6,"A1,A2",7,210,1-6/2-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_6.html,210,full,2025-09-05 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:40:38
2620250904030006,2025-09-04,seibuen,6,"A1,A2",7,210,1-6/2-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_6.html,210,full,2025-09-06 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:40:53
2620250904010007,2025-09-04,seibuen,7,A1,7,210,1-6-4/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_7.html,210,full,2025-09-04 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:41:08
2620250904020007,2025-09-04,seibuen,7,"A1,A2",7,210,1-6-4/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_7.html,210,full,2025-09-05 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:41:21
2620250904030007,2025-09-04,seibuen,7,"A1,A2",7,210,1-6-4/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0904_7.html,210,full,2025-09-06 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250904030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:41:37
5620250905030004,2025-09-05,kishiwada,4,"A1,A2",7,210,2-1-5/6/3-4/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_4.html,210,full,2025-09-07 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:41:50
5620250905010005,2025-09-05,kishiwada,5,"A1,A2",7,210,3-1-5/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_5.html,210,full,2025-09-05 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:42:06
5620250905020005,2025-09-05,kishiwada,5,A2,7,210,3-1-5/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_5.html,210,full,2025-09-06 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:42:19
5620250905030005,2025-09-05,kishiwada,5,"A1,A2",7,210,3-1-5/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_5.html,210,full,2025-09-07 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:42:34
5620250905010006,2025-09-05,kishiwada,6,"A1,A2",7,210,3-1-7/4-2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_6.html,210,full,2025-09-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:42:47
5620250905020006,2025-09-05,kishiwada,6,"A1,A2",7,210,3-1-7/4-2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_6.html,210,full,2025-09-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:43:03
5620250905030006,2025-09-05,kishiwada,6,"A1,A2",7,210,3-1-7/4-2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_6.html,210,full,2025-09-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:43:18
5620250905010007,2025-09-05,kishiwada,7,"A1,A2",7,210,1-2-5/7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_7.html,210,full,2025-09-05 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:43:32
5620250905020007,2025-09-05,kishiwada,7,"A1,A2",7,210,1-2-5/7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_7.html,210,full,2025-09-06 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:43:48
5620250905030007,2025-09-05,kishiwada,7,"A1,A2",7,210,1-2-5/7-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_7.html,210,full,2025-09-07 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:44:02
5620250905010008,2025-09-05,kishiwada,8,"A1,A2",7,210,1-5-3/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_8.html,210,full,2025-09-05 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:44:15
5620250905020008,2025-09-05,kishiwada,8,"A1,A2",7,210,1-5-3/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_8.html,210,full,2025-09-06 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:44:31
5620250905010009,2025-09-05,kishiwada,9,A1,7,210,3-1/7/2-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_9.html,210,full,2025-09-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:44:44
5620250905020009,2025-09-05,kishiwada,9,"A1,A2",7,210,3-1/7/2-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_9.html,210,full,2025-09-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:45:00
5620250905030009,2025-09-05,kishiwada,9,A1,7,210,3-1/7/2-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0905_9.html,210,full,2025-09-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250905030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:45:14
2420250905030002,2025-09-05,utsunomiya,2,"A1,A2",7,210,2/5/1/6/3/7/4,7,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_2.html,210,full,2025-09-07 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:45:28
2420250905010003,2025-09-05,utsunomiya,3,"A1,A2",7,210,2-3-6/1/4-5/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_3.html,210,full,2025-09-05 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:45:44
2420250905020003,2025-09-05,utsunomiya,3,"A1,A2",7,210,2-3-6/1/4-5/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_3.html,210,full,2025-09-06 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:45:59
2420250905030003,2025-09-05,utsunomiya,3,"A1,A2",7,210,2-3-6/1/4-5/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_3.html,210,full,2025-09-07 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:46:13
2420250905010004,2025-09-05,utsunomiya,4,"A1,A2",7,210,7-1-5/2-4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_4.html,210,full,2025-09-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:46:27
2420250905020004,2025-09-05,utsunomiya,4,"A1,A2",7,210,7-1-5/2-4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_4.html,210,full,2025-09-06 21:52,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:46:40
2420250905030004,2025-09-05,utsunomiya,4,"A1,A2",7,210,7-1-5/2-4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_4.html,210,full,2025-09-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:46:55
2420250905010005,2025-09-05,utsunomiya,5,"A1,A2",7,210,1-2/4-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_5.html,210,full,2025-09-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:47:10
2420250905020005,2025-09-05,utsunomiya,5,"A1,A2",7,210,1-2/4-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_5.html,210,full,2025-09-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:47:23
2420250905030005,2025-09-05,utsunomiya,5,"A1,A2",7,210,1-2/4-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_5.html,210,full,2025-09-07 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:47:37
2420250905010006,2025-09-05,utsunomiya,6,"A1,A2",7,210,5-2-3/7/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_6.html,210,full,2025-09-05 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:47:50
2420250905020006,2025-09-05,utsunomiya,6,"A1,A2",7,210,5-2-3/7/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_6.html,210,full,2025-09-06 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:48:08
2420250905030006,2025-09-05,utsunomiya,6,"A1,A2",7,210,5-2-3/7/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_6.html,210,full,2025-09-07 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:48:23
2420250905010007,2025-09-05,utsunomiya,7,"A1,A2",7,210,5-3/1-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_7.html,210,full,2025-09-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:48:37
2420250905020007,2025-09-05,utsunomiya,7,"A1,A2",7,210,5-3/1-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_7.html,210,full,2025-09-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:48:50
2420250905030007,2025-09-05,utsunomiya,7,"A1,A2",7,210,5-3/1-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_7.html,210,full,2025-09-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:49:04
2420250905010008,2025-09-05,utsunomiya,8,"A1,A2",7,210,1/2-4/3/5-6/7,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_8.html,210,full,2025-09-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:49:17
2420250905020008,2025-09-05,utsunomiya,8,"A1,A2",7,210,1/2-4/3/5-6/7,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_8.html,210,full,2025-09-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:49:31
2420250905010009,2025-09-05,utsunomiya,9,A1,7,210,1-6/7-2/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0905_9.html,210,full,2025-09-05 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250905010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:49:45
