race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7420231114020005,2023-11-14,kochi,5,"A1,A2",7,210,5-7-1/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1114_5.html,210,full,2023-11-15 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231114020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:03:07
7420231114030005,2023-11-14,kochi,5,"A1,A2",7,210,5-7-1/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1114_5.html,210,full,2023-11-16 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231114030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:03:23
7420231114010006,2023-11-14,kochi,6,"A1,A2",7,210,1-5-6-3/4-7-2,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1114_6.html,210,full,2023-11-14 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231114010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:03:39
7420231114020006,2023-11-14,kochi,6,"A1,A2",7,210,1-5-6-3/4-7-2,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1114_6.html,210,full,2023-11-15 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231114020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:03:53
7420231114030006,2023-11-14,kochi,6,"A1,A2",7,210,1-5-6-3/4-7-2,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1114_6.html,210,full,2023-11-16 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231114030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:04:06
7420231114010007,2023-11-14,kochi,7,A1,7,210,2/4-1/5-7/6/3,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1114_7.html,210,full,2023-11-14 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231114010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:04:21
7420231114020007,2023-11-14,kochi,7,"A1,A2",7,210,2/4-1/5-7/6/3,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1114_7.html,210,full,2023-11-15 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231114020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:04:38
7420231114030007,2023-11-14,kochi,7,"A1,A2",7,210,2/4-1/5-7/6/3,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/1114_7.html,210,full,2023-11-16 11:04,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420231114030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:04:55
3820231114010001,2023-11-14,shizuoka,1,"A1,A2",7,210,6-1/2-4-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114.html,210,full,2023-11-14 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:05:09
3820231114020001,2023-11-14,shizuoka,1,A2,6,120,6-1/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114.html,120,full,2023-11-15 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:05:23
3820231114030001,2023-11-14,shizuoka,1,A2,5,60,1/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114.html,60,full,2023-11-16 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:05:38
3820231114010002,2023-11-14,shizuoka,2,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_2.html,210,full,2023-11-14 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:05:52
3820231114020002,2023-11-14,shizuoka,2,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_2.html,210,full,2023-11-15 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:06:07
3820231114030002,2023-11-14,shizuoka,2,A2,5,60,1/5-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_2.html,60,full,2023-11-16 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:06:21
3820231114010003,2023-11-14,shizuoka,3,"A1,A2",7,210,6-3/5-7-2/1-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_3.html,210,full,2023-11-14 11:42,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:06:37
3820231114020003,2023-11-14,shizuoka,3,"A1,A2",7,210,6-3/5-7-2/1-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_3.html,210,full,2023-11-15 11:42,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:06:51
3820231114030003,2023-11-14,shizuoka,3,"A1,A2",7,210,6-3/5-7-2/1-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_3.html,210,full,2023-11-16 11:42,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:07:06
3820231114010004,2023-11-14,shizuoka,4,"A1,A2",7,210,1-5-3/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_4.html,210,full,2023-11-14 12:09,confirmed,12:02,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:07:23
3820231114020004,2023-11-14,shizuoka,4,"A1,A2",7,210,1-5-3/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_4.html,210,full,2023-11-15 12:09,confirmed,12:02,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:07:39
3820231114030004,2023-11-14,shizuoka,4,"A1,A2",7,210,1-5-3/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_4.html,210,full,2023-11-16 12:09,confirmed,12:02,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:07:52
3820231114010005,2023-11-14,shizuoka,5,A1,7,210,2-7/5-4/3-6-1,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_5.html,210,full,2023-11-14 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:08:09
3820231114020005,2023-11-14,shizuoka,5,"A1,A2",7,210,2-7/5-4/3-6-1,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_5.html,210,full,2023-11-15 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:08:24
3820231114030011,2023-11-14,shizuoka,11,"A1,A2",7,210,5-3/2-7/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/1114_11.html,210,full,2023-11-16 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820231114030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:08:40
5320231116010001,2023-11-16,nara,1,"A1,A2",7,210,3-7-2/4/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116.html,210,full,2023-11-16 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:09:03
5320231116020001,2023-11-16,nara,1,"A1,A2",7,210,3-7-2/4/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116.html,210,full,2023-11-17 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:09:20
5320231116030001,2023-11-16,nara,1,"A1,A2",7,210,3-7-2/4/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116.html,210,full,2023-11-18 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:09:36
5320231116010002,2023-11-16,nara,2,"A1,A2",7,210,7-4-2/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_2.html,210,full,2023-11-16 16:09,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:09:50
5320231116020002,2023-11-16,nara,2,A2,7,210,7-4-2/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_2.html,210,full,2023-11-17 16:09,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:10:04
5320231116030002,2023-11-16,nara,2,"A1,A2",7,210,7-4-2/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_2.html,210,full,2023-11-18 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:10:19
5320231116010003,2023-11-16,nara,3,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_3.html,210,full,2023-11-16 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:10:35
5320231116020003,2023-11-16,nara,3,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_3.html,210,full,2023-11-17 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:10:50
5320231116030003,2023-11-16,nara,3,"A1,A2",7,210,1-5-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_3.html,210,full,2023-11-18 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:11:06
5320231116010004,2023-11-16,nara,4,"A1,A2",7,210,1-5/2/6/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_4.html,210,full,2023-11-16 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:11:23
5320231116020004,2023-11-16,nara,4,"A1,A2",7,210,1-5/2/6/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_4.html,210,full,2023-11-17 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:11:38
5320231116030004,2023-11-16,nara,4,"A1,A2",7,210,1-5/2/6/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_4.html,210,full,2023-11-18 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:11:53
5320231116010005,2023-11-16,nara,5,A1,7,210,2-6/1-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_5.html,210,full,2023-11-16 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:12:09
5320231116020005,2023-11-16,nara,5,"A1,A2",7,210,2-6/1-7-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_5.html,210,full,2023-11-17 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:12:24
5320231116030011,2023-11-16,nara,11,"A1,A2",7,210,1-4-7/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1116_11.html,210,full,2023-11-18 20:06,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231116030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:12:39
7320231117010006,2023-11-17,komatsushima,6,"A1,A2",7,210,1-7-4/3-5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_6.html,210,full,2023-11-17 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:12:53
7320231117020006,2023-11-17,komatsushima,6,A2,6,120,1/4/3-5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_6.html,120,full,2023-11-18 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:13:08
7320231117030006,2023-11-17,komatsushima,6,"A1,A2",7,210,1-7-4/3-5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_6.html,210,full,2023-11-19 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:13:24
7320231117010007,2023-11-17,komatsushima,7,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_7.html,210,full,2023-11-17 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:13:39
7320231117020007,2023-11-17,komatsushima,7,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_7.html,210,full,2023-11-18 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:13:55
7320231117030007,2023-11-17,komatsushima,7,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_7.html,120,partial,2023-11-19 11:03,confirmed,10:55,confirmed,False,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-05T08:14:14
7320231117010008,2023-11-17,komatsushima,8,"A1,A2",7,210,6-1/7-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_8.html,210,full,2023-11-17 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:14:29
7320231117020008,2023-11-17,komatsushima,8,"A1,A2",7,210,6-1/7-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_8.html,210,full,2023-11-18 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:14:43
7320231117030008,2023-11-17,komatsushima,8,"A1,A2",7,210,6-1/7-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_8.html,210,full,2023-11-19 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:15:00
7320231117010009,2023-11-17,komatsushima,9,"A1,A2",7,210,5-1-2/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_9.html,210,full,2023-11-17 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:15:16
7320231117020009,2023-11-17,komatsushima,9,"A1,A2",7,210,5-1-2/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_9.html,210,full,2023-11-18 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:15:31
7320231117030009,2023-11-17,komatsushima,9,"A1,A2",7,210,5-1-2/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_9.html,210,full,2023-11-19 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:15:44
7320231117010010,2023-11-17,komatsushima,10,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_10.html,210,full,2023-11-17 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:16:00
7320231117020010,2023-11-17,komatsushima,10,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_10.html,210,full,2023-11-18 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:16:15
7320231117030010,2023-11-17,komatsushima,10,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_10.html,210,full,2023-11-19 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:16:31
7320231117010011,2023-11-17,komatsushima,11,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_11.html,210,full,2023-11-17 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:16:46
7320231117020011,2023-11-17,komatsushima,11,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_11.html,210,full,2023-11-18 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:17:03
7320231117030011,2023-11-17,komatsushima,11,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_11.html,210,full,2023-11-19 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:17:18
7320231117010012,2023-11-17,komatsushima,12,A1,7,210,4-3/1/2-6/5-7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_12.html,210,full,2023-11-17 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:17:34
7320231117020012,2023-11-17,komatsushima,12,"A1,A2",7,210,4-3/1/2-6/5-7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_12.html,210,full,2023-11-18 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:17:49
7320231117030012,2023-11-17,komatsushima,12,"A1,A2",7,210,4-3/1/2-6/5-7,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1117_12.html,210,full,2023-11-19 13:21,confirmed,13:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231117030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:18:05
2220231117030006,2023-11-17,maebashi,6,"A1,A2",7,210,3/1/4/6/2/7/5,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_6.html,210,full,2023-11-19 18:00,confirmed,17:52,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:18:21
2220231117030007,2023-11-17,maebashi,7,"A1,A2",7,210,1/4/2/3/7/6/5,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_7.html,210,full,2023-11-19 18:24,confirmed,18:17,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:18:35
2220231117010008,2023-11-17,maebashi,8,"A1,A2",7,210,1-6/3-4/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_8.html,210,full,2023-11-17 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:18:50
2220231117020008,2023-11-17,maebashi,8,"A1,A2",7,210,1-6/3-4/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_8.html,210,full,2023-11-18 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:19:04
2220231117030008,2023-11-17,maebashi,8,"A1,A2",7,210,1-6/3-4/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_8.html,210,full,2023-11-19 18:48,confirmed,18:42,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:19:18
2220231117010009,2023-11-17,maebashi,9,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_9.html,210,full,2023-11-17 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:19:35
2220231117020009,2023-11-17,maebashi,9,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_9.html,210,full,2023-11-18 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:19:50
2220231117030009,2023-11-17,maebashi,9,"A1,A2",7,210,4-1-7/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_9.html,210,full,2023-11-19 19:15,confirmed,19:07,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:20:05
2220231117010010,2023-11-17,maebashi,10,"A1,A2",7,210,7-1/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_10.html,210,full,2023-11-17 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:20:21
2220231117020010,2023-11-17,maebashi,10,"A1,A2",7,210,7-1/4-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_10.html,210,full,2023-11-18 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:20:36
2220231117010011,2023-11-17,maebashi,11,"A1,A2",7,210,3-5-1/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_11.html,210,full,2023-11-17 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:20:50
2220231117020011,2023-11-17,maebashi,11,"A1,A2",7,210,3-5-1/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_11.html,210,full,2023-11-18 19:51,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:21:06
2220231117010012,2023-11-17,maebashi,12,A1,7,210,1-7-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_12.html,210,full,2023-11-17 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:21:21
2220231117020012,2023-11-17,maebashi,12,"A1,A2",7,210,1-7-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_12.html,210,full,2023-11-18 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:21:37
2220231117030012,2023-11-17,maebashi,12,"A1,A2",7,210,1-7-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1117_12.html,210,full,2023-11-19 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231117030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:21:52
4720231117030004,2023-11-17,matsusaka,4,"A1,A2",7,210,1-2-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_4.html,210,full,2023-11-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:22:08
4720231117010005,2023-11-17,matsusaka,5,"A1,A2",7,210,3-1-4/2-7/5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2023/1117_5.html,210,full,2023-11-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720231117010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:22:24
