race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120230101030005,2023-01-01,tamano,5,2,7,5,439.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,1,6,558.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,3,6,216.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,4,6,465.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,5,6,377.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,7,6,1273.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,1,7,436.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,3,7,175.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,4,7,693.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,5,7,153.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,2,6,7,1358.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,2,1,89.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,4,1,209.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,5,1,44.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,6,1,248.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,7,1,373.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,1,2,87.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,4,2,172.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,5,2,55.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,6,2,225.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,7,2,309.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,1,4,135.5,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,2,4,110.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,5,4,103.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,6,4,151.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,7,4,488.5,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,1,5,47.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,2,5,57.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,4,5,143.5,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,6,5,194.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,7,5,222.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,1,6,171.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,2,6,142.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,4,6,156.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,5,6,116.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,7,6,599.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,1,7,170.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,2,7,150.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,4,7,348.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,5,7,66.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,3,6,7,487.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,2,1,587.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,3,1,446.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,5,1,389.5,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,6,1,382.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,7,1,1476.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,1,2,378.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,3,2,305.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,5,2,602.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,6,2,353.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,7,2,1340.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,1,3,325.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,2,3,328.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,5,3,318.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,6,3,246.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,7,3,1249.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,1,5,300.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,2,5,569.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,3,5,310.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,6,5,377.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,7,5,1061.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,1,6,526.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,2,6,441.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,3,6,290.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,5,6,469.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,7,6,1520.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,1,7,835.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,2,7,1018.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,3,7,821.5,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,5,7,529.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,4,6,7,695.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,2,1,76.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,3,1,40.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,4,1,159.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,6,1,192.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,7,1,67.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,1,2,31.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,3,2,58.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,4,2,328.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,6,2,402.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,7,2,128.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,1,3,17.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,2,3,75.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,4,3,211.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,6,3,247.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,7,3,94.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,1,4,51.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,2,4,222.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,3,4,113.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,6,4,341.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,7,4,234.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,1,6,89.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,2,6,276.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,3,6,138.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,4,6,367.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,7,6,254.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,1,7,17.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,2,7,116.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,3,7,59.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,4,7,312.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,5,6,7,312.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,2,1,878.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,3,1,610.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,4,1,240.5,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,5,1,444.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,7,1,1852.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,1,2,477.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,3,2,509.3,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,4,2,267.0,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,5,2,732.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,7,2,2238.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,1,3,490.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,2,3,553.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,4,3,206.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,5,3,439.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,7,3,1712.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,1,4,265.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,2,4,498.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,3,4,267.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,5,4,451.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,7,4,1395.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,1,5,340.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,2,5,792.7,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,3,5,441.9,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,4,5,350.6,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,7,5,1395.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,1,7,679.1,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,2,7,1567.2,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,3,7,1191.4,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,4,7,501.8,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101030005,2023-01-01,tamano,5,6,5,7,575.5,2023-01-03 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101030005/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,3,2,115.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,4,2,22.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,5,2,146.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,6,2,23.6,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,2,3,19.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,4,3,132.9,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,5,3,371.4,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,6,3,66.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,2,4,3.5,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,3,4,202.3,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,5,4,219.0,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
6120230101010006,2023-01-01,tamano,6,1,6,4,54.2,2023-01-01 22:33,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120230101010006/?kakeshikiType=3rentan&pageType=odds
