race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520241101010002,2024-11-01,sasebo,2,3,5,4,378.0,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,6,4,409.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,7,4,98.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,1,5,498.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,2,5,382.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,4,5,130.6,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,6,5,2124.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,7,5,583.1,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,1,6,1049.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,2,6,670.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,4,6,85.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,5,6,2176.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,7,6,602.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,1,7,568.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,2,7,92.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,4,7,42.5,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,5,7,949.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,3,6,7,1462.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,2,1,110.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,3,1,53.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,5,1,550.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,6,1,540.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,7,1,165.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,1,2,159.6,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,3,2,12.1,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,5,2,315.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,6,2,340.5,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,7,2,38.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,1,3,120.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,2,3,24.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,5,3,269.5,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,6,3,196.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,7,3,48.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,1,5,223.6,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,2,5,119.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,3,5,77.6,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,6,5,675.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,7,5,232.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,1,6,435.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,2,6,202.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,3,6,48.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,5,6,892.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,7,6,248.5,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,1,7,246.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,2,7,24.6,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,3,7,25.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,5,7,492.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,4,6,7,443.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,2,1,1129.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,3,1,1331.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,4,1,1239.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,6,1,3076.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,7,1,959.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,1,2,554.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,3,2,1652.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,4,2,731.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,6,2,4461.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,7,2,531.1,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,1,3,675.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,2,3,1351.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,4,3,1101.5,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,6,3,5576.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,7,3,1715.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,1,4,598.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,2,4,762.6,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,3,4,1013.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,6,4,3879.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,7,4,1062.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,1,6,1293.1,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,2,6,3431.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,3,6,3569.1,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,4,6,2230.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,7,6,3431.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,1,7,681.1,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,2,7,660.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,3,7,2176.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,4,7,1189.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,5,6,7,6373.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,2,1,3879.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,3,1,3186.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,4,1,2411.5,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,5,1,3076.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,7,1,5948.5,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,1,2,5576.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,3,2,4696.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,4,2,1652.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,5,2,9914.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,7,2,2788.3,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,1,3,4696.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,2,3,3717.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,4,3,949.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,5,3,9999.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,7,3,6863.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,1,4,4248.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,2,4,1858.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,3,4,1129.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,5,4,5576.7,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,7,4,2176.2,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,1,5,3717.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,2,5,3879.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,3,5,7435.6,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,4,5,4248.9,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,7,5,8111.6,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,1,7,4957.1,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,2,7,2348.1,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,3,7,4461.4,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,4,7,1982.8,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010002,2024-11-01,sasebo,2,6,5,7,8111.6,2024-11-01 16:15,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,3,2,387.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,4,2,91.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,5,2,78.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,6,2,293.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,7,2,54.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,2,3,116.0,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,4,3,358.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,5,3,352.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,6,3,1063.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,7,3,314.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,2,4,73.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,3,4,561.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,5,4,176.0,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,6,4,256.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,7,4,36.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,2,5,48.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,3,5,520.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,4,5,197.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,6,5,781.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,7,5,109.0,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,2,6,120.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,3,6,645.1,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,4,6,127.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,5,6,396.8,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,7,6,233.6,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,2,7,59.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,3,7,729.9,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,4,7,65.5,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,5,7,173.3,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,1,6,7,371.7,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,3,1,42.4,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
8520241101010003,2024-11-01,sasebo,3,2,4,1,273.2,2024-11-01 16:39,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds
