race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620220408010011,2022-04-08,kishiwada,11,"A1,A2",7,210,6-2/3-5/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0408_11.html,210,full,2022-04-08 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220408010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:19:57
5620220408020011,2022-04-08,kishiwada,11,"A1,A2",7,210,6-2/3-5/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0408_11.html,210,full,2022-04-09 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220408020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:12
5620220408030011,2022-04-08,kishiwada,11,"A1,A2",7,210,6-2/3-5/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0408_11.html,210,full,2022-04-10 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220408030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:28
5620220408010012,2022-04-08,kishiwada,12,A1,7,210,5-2-6/7-1-4/3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0408_12.html,210,full,2022-04-08 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220408010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:42
5620220408020012,2022-04-08,kishiwada,12,"A1,A2",7,210,5-2-6/7-1-4/3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0408_12.html,210,full,2022-04-09 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220408020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:20:57
5620220408030012,2022-04-08,kishiwada,12,"A1,A2",7,210,5-2-6/7-1-4/3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0408_12.html,210,full,2022-04-10 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220408030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:13
4720220408030005,2022-04-08,matsusaka,5,"A1,A2",7,210,1-5-4-3/2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_5.html,210,full,2022-04-10 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:27
4720220408010006,2022-04-08,matsusaka,6,"A1,A2",7,210,1-7/3-4-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_6.html,210,full,2022-04-08 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:42
4720220408020006,2022-04-08,matsusaka,6,"A1,A2",7,210,1-7/3-4-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_6.html,210,full,2022-04-09 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:21:58
4720220408030006,2022-04-08,matsusaka,6,"A1,A2",7,210,1-7/3-4-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_6.html,120,partial,2022-04-10 10:33,confirmed,10:25,confirmed,False,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:22:16
4720220408010007,2022-04-08,matsusaka,7,"A1,A2",7,210,2-7-4/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_7.html,210,full,2022-04-08 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:30
4720220408020007,2022-04-08,matsusaka,7,"A1,A2",7,210,2-7-4/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_7.html,210,full,2022-04-09 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:22:44
4720220408030007,2022-04-08,matsusaka,7,"A1,A2",7,210,2-7-4/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_7.html,120,partial,2022-04-10 10:51,confirmed,10:45,confirmed,False,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:23:04
4720220408010008,2022-04-08,matsusaka,8,"A1,A2",7,210,5-2-3-7/6-1-4,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_8.html,210,full,2022-04-08 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:19
4720220408020008,2022-04-08,matsusaka,8,"A1,A2",7,210,5-2-3-7/6-1-4,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_8.html,210,full,2022-04-09 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:33
4720220408030008,2022-04-08,matsusaka,8,"A1,A2",7,210,5-2-3-7/6-1-4,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_8.html,210,full,2022-04-10 11:18,confirmed,11:11,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:23:50
4720220408010009,2022-04-08,matsusaka,9,"A1,A2",7,210,2-4-3/7-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_9.html,210,full,2022-04-08 11:45,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:05
4720220408020009,2022-04-08,matsusaka,9,"A1,A2",7,210,2-4-3/7-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_9.html,210,full,2022-04-09 11:45,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:20
4720220408030009,2022-04-08,matsusaka,9,"A1,A2",7,210,2-4-3/7-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_9.html,210,full,2022-04-10 11:45,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:36
4720220408010010,2022-04-08,matsusaka,10,"A1,A2",7,210,4-2-3/1-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_10.html,210,full,2022-04-08 12:15,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:24:51
4720220408020010,2022-04-08,matsusaka,10,A1,7,210,4-2-3/1-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_10.html,210,full,2022-04-09 12:15,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:06
4720220408030010,2022-04-08,matsusaka,10,"A1,A2",7,210,4-2-3/1-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_10.html,210,full,2022-04-10 12:15,confirmed,12:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:21
4720220408010011,2022-04-08,matsusaka,11,"A1,A2",7,210,4-1-6/3-7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_11.html,210,full,2022-04-08 12:45,confirmed,12:38,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:37
4720220408020011,2022-04-08,matsusaka,11,"A1,A2",7,210,4-1-6/3-7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_11.html,210,full,2022-04-09 12:45,confirmed,12:38,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:25:53
4720220408010012,2022-04-08,matsusaka,12,A1,7,210,1-4/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_12.html,210,full,2022-04-08 13:15,confirmed,13:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:08
4720220408020012,2022-04-08,matsusaka,12,"A1,A2",7,210,1-4/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_12.html,210,full,2022-04-09 13:15,confirmed,13:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:22
4720220408030012,2022-04-08,matsusaka,12,"A1,A2",7,210,1-4/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0408_12.html,210,full,2022-04-10 13:15,confirmed,13:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220408030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:39
8620220409010001,2022-04-09,beppu,1,"A1,A2",7,210,1-7/5-3/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409.html,210,full,2022-04-09 15:03,confirmed,14:57,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:26:55
8620220409020001,2022-04-09,beppu,1,"A1,A2",7,210,1-7/5-3/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409.html,210,full,2022-04-10 15:03,confirmed,14:57,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:09
8620220409030001,2022-04-09,beppu,1,"A1,A2",7,210,1-7/5-3/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409.html,210,full,2022-04-11 15:09,confirmed,15:02,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:25
8620220409010002,2022-04-09,beppu,2,"A1,A2",7,210,1/4-2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_2.html,210,full,2022-04-09 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:39
8620220409020002,2022-04-09,beppu,2,A2,7,210,1/4-2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_2.html,210,full,2022-04-10 15:30,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:27:56
8620220409030002,2022-04-09,beppu,2,"A1,A2",7,210,1/4-2-6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_2.html,210,full,2022-04-11 15:33,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:12
8620220409010003,2022-04-09,beppu,3,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_3.html,210,full,2022-04-09 15:57,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:26
8620220409020003,2022-04-09,beppu,3,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_3.html,210,full,2022-04-10 15:57,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:42
8620220409030003,2022-04-09,beppu,3,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_3.html,210,full,2022-04-11 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:28:58
8620220409010004,2022-04-09,beppu,4,"A1,A2",7,210,6/3-5-4/7-2-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_4.html,210,full,2022-04-09 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:29:12
8620220409020004,2022-04-09,beppu,4,"A1,A2",7,210,6/3-5-4/7-2-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_4.html,210,full,2022-04-10 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:29:27
8620220409030004,2022-04-09,beppu,4,"A1,A2",7,210,6/3-5-4/7-2-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_4.html,210,full,2022-04-11 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:29:42
8620220409010005,2022-04-09,beppu,5,A1,7,210,5-3/2-6-4/1-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_5.html,210,full,2022-04-09 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:29:58
8620220409020005,2022-04-09,beppu,5,"A1,A2",7,210,5-3/2-6-4/1-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_5.html,210,full,2022-04-10 16:51,confirmed,16:43,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:30:12
8620220409030011,2022-04-09,beppu,11,"A1,A2",7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0409_11.html,210,full,2022-04-11 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220409030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:30:28
5420220410020003,2022-04-10,mukomachi,3,"A1,A2",6,120,2-6/3-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_3.html,120,full,2022-04-11 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:30:45
5420220410020004,2022-04-10,mukomachi,4,"A1,A2",7,210,1-2/6-5/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_4.html,210,full,2022-04-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:31:01
5420220410030004,2022-04-10,mukomachi,4,"A1,A2",6,120,1-2/6-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_4.html,120,full,2022-04-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:31:17
5420220410010005,2022-04-10,mukomachi,5,"A1,A2",7,210,3-1/4-7-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_5.html,210,full,2022-04-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:31:33
5420220410030005,2022-04-10,mukomachi,5,"A1,A2",6,120,3-1/4/2/5-6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_5.html,120,full,2022-04-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:31:47
5420220410010006,2022-04-10,mukomachi,6,"A1,A2",7,210,2-1-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_6.html,130,partial,2022-04-10 22:33,confirmed,22:25,confirmed,False,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:32:07
5420220410030006,2022-04-10,mukomachi,6,"A1,A2",7,210,2-1-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_6.html,210,full,2022-04-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:32:22
5420220410010007,2022-04-10,mukomachi,7,"A1,A2",7,210,1-2-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_7.html,210,full,2022-04-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:32:37
5420220410020007,2022-04-10,mukomachi,7,"A1,A2",7,210,1-2-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_7.html,210,full,2022-04-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:32:53
5420220410030007,2022-04-10,mukomachi,7,"A1,A2",7,210,1-2-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_7.html,210,full,2022-04-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:33:09
5420220410010008,2022-04-10,mukomachi,8,"A1,A2",7,210,4-2/5-7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_8.html,210,full,2022-04-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:33:24
5420220410020008,2022-04-10,mukomachi,8,"A1,A2",7,210,4-2/5-7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_8.html,210,full,2022-04-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:33:40
5420220410010009,2022-04-10,mukomachi,9,A1,7,210,1-2-5/3/6-7-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_9.html,210,full,2022-04-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:33:55
5420220410020009,2022-04-10,mukomachi,9,"A1,A2",7,210,1-2-5/3/6-7-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_9.html,210,full,2022-04-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:34:10
5420220410030009,2022-04-10,mukomachi,9,"A1,A2",7,210,1-2-5/3/6-7-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/0410_9.html,210,full,2022-04-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420220410030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:34:25
2620220410030002,2022-04-10,seibuen,2,"A1,A2",6,120,4/1/2/3/5/6,6,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_2.html,120,full,2022-04-12 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:34:41
2620220410010003,2022-04-10,seibuen,3,"A1,A2",7,210,5-1-4/2/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_3.html,210,full,2022-04-10 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:34:56
2620220410020003,2022-04-10,seibuen,3,"A1,A2",6,120,5-1-4/2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_3.html,120,full,2022-04-11 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:35:09
2620220410030003,2022-04-10,seibuen,3,A2,7,210,5-1-4/2/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_3.html,210,full,2022-04-12 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:35:24
2620220410010004,2022-04-10,seibuen,4,"A1,A2",7,210,6-1/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_4.html,210,full,2022-04-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:35:41
2620220410020004,2022-04-10,seibuen,4,"A1,A2",7,210,6-1/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_4.html,210,full,2022-04-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:35:54
2620220410030004,2022-04-10,seibuen,4,"A1,A2",7,210,6-1/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_4.html,210,full,2022-04-12 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:36:11
2620220410010005,2022-04-10,seibuen,5,"A1,A2",7,210,1-2-3/6/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_5.html,210,full,2022-04-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:36:26
2620220410020005,2022-04-10,seibuen,5,"A1,A2",7,210,1-2-3/6/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_5.html,210,full,2022-04-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:36:41
2620220410030005,2022-04-10,seibuen,5,"A1,A2",7,210,1-2-3/6/4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_5.html,210,full,2022-04-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:36:56
2620220410010006,2022-04-10,seibuen,6,"A1,A2",7,210,1-2/5-3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_6.html,210,full,2022-04-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:37:11
2620220410020006,2022-04-10,seibuen,6,"A1,A2",7,210,1-2/5-3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_6.html,210,full,2022-04-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:37:24
2620220410030006,2022-04-10,seibuen,6,"A1,A2",7,210,1-2/5-3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_6.html,210,full,2022-04-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:37:40
2620220410010007,2022-04-10,seibuen,7,"A1,A2",7,210,2-1-3/4/7-6-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_7.html,210,full,2022-04-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:37:56
2620220410020007,2022-04-10,seibuen,7,"A1,A2",7,210,2-1-3/4/7-6-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_7.html,210,full,2022-04-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:38:13
2620220410030007,2022-04-10,seibuen,7,"A1,A2",7,210,2-1-3/4/7-6-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_7.html,210,full,2022-04-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:38:29
2620220410010008,2022-04-10,seibuen,8,"A1,A2",7,210,1-2-3/4/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_8.html,210,full,2022-04-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:38:43
2620220410020008,2022-04-10,seibuen,8,"A1,A2",7,210,1-2-3/4/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0410_8.html,210,full,2022-04-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220410020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:38:58
