race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2720231215010011,2023-12-15,keiokaku,11,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1215_11.html,210,full,2023-12-15 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231215010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:15:23
2720231215020011,2023-12-15,keiokaku,11,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1215_11.html,210,full,2023-12-16 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231215020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:15:38
2720231215030011,2023-12-15,keiokaku,11,A1,7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1215_11.html,210,full,2023-12-17 19:54,confirmed,19:47,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231215030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:15:54
2720231215010012,2023-12-15,keiokaku,12,A1,7,210,6-1-5/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1215_12.html,210,full,2023-12-15 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231215010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:16:09
2720231215020012,2023-12-15,keiokaku,12,"A1,A2",7,210,6-1-5/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1215_12.html,210,full,2023-12-16 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231215020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:16:23
2720231215030012,2023-12-15,keiokaku,12,"A1,A2",7,210,6-1-5/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/1215_12.html,210,full,2023-12-17 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720231215030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:16:40
7520231216010001,2023-12-16,matsuyama,1,"A1,A2",7,210,5-1/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216.html,210,full,2023-12-16 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:17:05
7520231216020001,2023-12-16,matsuyama,1,"A1,A2",7,210,5-1/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216.html,210,full,2023-12-17 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:17:23
7520231216030001,2023-12-16,matsuyama,1,"A1,A2",7,210,5-1/2-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216.html,210,full,2023-12-18 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:17:39
7520231216010002,2023-12-16,matsuyama,2,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_2.html,210,full,2023-12-16 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:17:55
7520231216020002,2023-12-16,matsuyama,2,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_2.html,210,full,2023-12-17 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:18:12
7520231216030002,2023-12-16,matsuyama,2,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_2.html,210,full,2023-12-18 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:18:28
7520231216010003,2023-12-16,matsuyama,3,"A1,A2",7,210,3-5-1-4/2-7-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_3.html,210,full,2023-12-16 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:18:43
7520231216020003,2023-12-16,matsuyama,3,"A1,A2",7,210,3-5-1-4/2-7-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_3.html,210,full,2023-12-17 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:19:00
7520231216030003,2023-12-16,matsuyama,3,"A1,A2",7,210,3-5-1-4/2-7-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_3.html,210,full,2023-12-18 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:19:17
7520231216010004,2023-12-16,matsuyama,4,"A1,A2",7,210,1/7-2/4/3-5/6,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_4.html,210,full,2023-12-16 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:19:33
7520231216020004,2023-12-16,matsuyama,4,"A1,A2",7,210,1/7-2/4/3-5/6,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_4.html,210,full,2023-12-17 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:19:48
7520231216030004,2023-12-16,matsuyama,4,"A1,A2",7,210,1/7-2/4/3-5/6,5,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_4.html,210,full,2023-12-18 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:20:03
7520231216010005,2023-12-16,matsuyama,5,A1,7,210,6-4-1/3-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_5.html,210,full,2023-12-16 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:20:19
7520231216020005,2023-12-16,matsuyama,5,"A1,A2",7,210,6-4-1/3-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_5.html,210,full,2023-12-17 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:20:35
7520231216030011,2023-12-16,matsuyama,11,"A1,A2",7,210,4-1-6/7-2-3/5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/1216_11.html,210,full,2023-12-18 20:06,confirmed,19:58,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520231216030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:20:50
2620231216030006,2023-12-16,seibuen,6,"A1,A2",7,210,6/2/4/1/5/7/3,7,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_6.html,210,full,2023-12-18 10:33,confirmed,10:27,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:21:06
2620231216030007,2023-12-16,seibuen,7,"A1,A2",7,210,3/7/1/2/4/5/6,7,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_7.html,210,full,2023-12-18 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:21:24
2620231216010008,2023-12-16,seibuen,8,"A1,A2",7,210,4-3-1/6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_8.html,210,full,2023-12-16 11:21,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:21:40
2620231216020008,2023-12-16,seibuen,8,"A1,A2",7,210,4-3-1/6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_8.html,210,full,2023-12-17 11:21,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:21:56
2620231216030008,2023-12-16,seibuen,8,"A1,A2",7,210,4-3-1/6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_8.html,210,full,2023-12-18 11:21,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:22:13
2620231216010009,2023-12-16,seibuen,9,"A1,A2",7,210,1-4/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_9.html,210,full,2023-12-16 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:22:28
2620231216020009,2023-12-16,seibuen,9,"A1,A2",7,210,1-4/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_9.html,210,full,2023-12-17 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:22:44
2620231216030009,2023-12-16,seibuen,9,"A1,A2",7,210,1-4/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_9.html,210,full,2023-12-18 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:23:00
2620231216010010,2023-12-16,seibuen,10,"A1,A2",7,210,1-4-3/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_10.html,210,full,2023-12-16 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:23:17
2620231216020010,2023-12-16,seibuen,10,"A1,A2",7,210,1-4-3/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_10.html,210,full,2023-12-17 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:23:34
2620231216010011,2023-12-16,seibuen,11,"A1,A2",7,210,1-5-7/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_11.html,210,full,2023-12-16 12:48,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:23:48
2620231216020011,2023-12-16,seibuen,11,"A1,A2",7,210,1-5-7/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_11.html,210,full,2023-12-17 12:48,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:24:05
2620231216010012,2023-12-16,seibuen,12,A1,7,210,1-4-7/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_12.html,210,full,2023-12-16 13:18,confirmed,13:10,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:24:21
2620231216020012,2023-12-16,seibuen,12,"A1,A2",7,210,1-4-7/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_12.html,210,full,2023-12-17 13:18,confirmed,13:10,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:24:37
2620231216030012,2023-12-16,seibuen,12,"A1,A2",7,210,1-4-7/2/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2023/1216_12.html,210,full,2023-12-18 13:18,confirmed,13:10,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620231216030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:24:53
3520231217030004,2023-12-17,hiratsuka,4,"A1,A2",7,210,1-6-7/3-2/4-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_4.html,210,full,2023-12-19 21:54,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:25:10
3520231217010005,2023-12-17,hiratsuka,5,"A1,A2",7,210,4-1-6/3-2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_5.html,210,full,2023-12-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:25:25
3520231217020005,2023-12-17,hiratsuka,5,"A1,A2",7,210,4-1-6/3-2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_5.html,210,full,2023-12-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:25:40
3520231217030005,2023-12-17,hiratsuka,5,"A1,A2",7,210,4-1-6/3-2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_5.html,210,full,2023-12-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:25:57
3520231217010006,2023-12-17,hiratsuka,6,"A1,A2",7,210,6-1-2-7/3-4-5,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_6.html,210,full,2023-12-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:26:12
3520231217020006,2023-12-17,hiratsuka,6,"A1,A2",7,210,6-1-2-7/3-4-5,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_6.html,210,full,2023-12-18 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:26:29
3520231217030006,2023-12-17,hiratsuka,6,"A1,A2",7,210,6-1-2-7/3-4-5,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_6.html,210,full,2023-12-19 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:26:45
3520231217010007,2023-12-17,hiratsuka,7,"A1,A2",7,210,2-1-4/5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_7.html,210,full,2023-12-17 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:27:02
3520231217020007,2023-12-17,hiratsuka,7,A1,7,210,2-1-4/5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_7.html,210,full,2023-12-18 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:27:17
3520231217030007,2023-12-17,hiratsuka,7,"A1,A2",7,210,2-1-4/5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_7.html,210,full,2023-12-19 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:27:33
3520231217010008,2023-12-17,hiratsuka,8,"A1,A2",7,210,3-1-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_8.html,210,full,2023-12-17 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:27:49
3520231217020008,2023-12-17,hiratsuka,8,"A1,A2",7,210,3-1-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_8.html,210,full,2023-12-18 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:28:05
3520231217010009,2023-12-17,hiratsuka,9,A1,7,210,6-2/1/3-4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_9.html,210,full,2023-12-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:28:21
3520231217020009,2023-12-17,hiratsuka,9,"A1,A2",7,210,6-2/1/3-4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_9.html,210,full,2023-12-18 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:28:37
3520231217030009,2023-12-17,hiratsuka,9,A1,7,210,6-2/1/3-4-7/5,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/1217_9.html,210,full,2023-12-19 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520231217030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:28:51
7320231217030004,2023-12-17,komatsushima,4,"A1,A2",7,210,1-2-3-5-7/6-4,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_4.html,210,full,2023-12-19 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:29:06
7320231217010005,2023-12-17,komatsushima,5,"A1,A2",7,210,1-5/2-3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_5.html,210,full,2023-12-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:29:22
7320231217020005,2023-12-17,komatsushima,5,"A1,A2",7,210,1-5/2-3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_5.html,210,full,2023-12-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:29:36
7320231217030005,2023-12-17,komatsushima,5,"A1,A2",7,210,1-5/2-3/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_5.html,210,full,2023-12-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:29:54
7320231217010006,2023-12-17,komatsushima,6,"A1,A2",7,210,1-6/2-3/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_6.html,210,full,2023-12-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:30:10
7320231217020006,2023-12-17,komatsushima,6,"A1,A2",7,210,1-6/2-3/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_6.html,210,full,2023-12-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:30:26
7320231217030006,2023-12-17,komatsushima,6,"A1,A2",7,210,1-6/2-3/5-7-4,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_6.html,210,full,2023-12-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:30:43
7320231217010007,2023-12-17,komatsushima,7,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_7.html,210,full,2023-12-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:31:00
7320231217020007,2023-12-17,komatsushima,7,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_7.html,210,full,2023-12-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:31:14
7320231217030007,2023-12-17,komatsushima,7,"A1,A2",7,210,1-3-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_7.html,210,full,2023-12-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:31:29
7320231217010008,2023-12-17,komatsushima,8,"A1,A2",7,210,1-2-5-7/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_8.html,210,full,2023-12-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:31:45
7320231217020008,2023-12-17,komatsushima,8,"A1,A2",7,210,1-2-5-7/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_8.html,210,full,2023-12-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:32:01
7320231217010009,2023-12-17,komatsushima,9,A1,7,210,4-2/1/3/7-6-5,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_9.html,210,full,2023-12-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:32:17
7320231217020009,2023-12-17,komatsushima,9,"A1,A2",7,210,4-2/1/3/7-6-5,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_9.html,210,full,2023-12-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:32:33
7320231217030009,2023-12-17,komatsushima,9,"A1,A2",7,210,4-2/1/3/7-6-5,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/1217_9.html,210,full,2023-12-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320231217030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:32:50
5320231218010001,2023-12-18,nara,1,"A1,A2",7,210,2-4-5/6/7-1-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218.html,210,full,2023-12-18 15:49,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:33:07
5320231218020001,2023-12-18,nara,1,"A1,A2",7,210,2-4-5/6/7-1-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218.html,210,full,2023-12-19 15:45,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:33:23
5320231218030001,2023-12-18,nara,1,"A1,A2",7,210,2-4-5/6/7-1-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218.html,210,full,2023-12-20 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:33:40
5320231218010002,2023-12-18,nara,2,"A1,A2",7,210,5-1/3/7/2-4-6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_2.html,210,full,2023-12-18 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:33:57
5320231218020002,2023-12-18,nara,2,"A1,A2",7,210,5-1/3/7/2-4-6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_2.html,210,full,2023-12-19 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:34:12
5320231218030002,2023-12-18,nara,2,"A1,A2",7,210,5-1/3/7/2-4-6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_2.html,210,full,2023-12-20 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:34:28
5320231218010003,2023-12-18,nara,3,"A1,A2",7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_3.html,210,full,2023-12-18 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:34:42
5320231218020003,2023-12-18,nara,3,"A1,A2",7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_3.html,210,full,2023-12-19 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:34:58
5320231218030003,2023-12-18,nara,3,"A1,A2",7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/1218_3.html,210,full,2023-12-20 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320231218030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T08:35:14
