race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320230302030005,2023-03-02,nara,5,2,4,7,365.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,2,5,7,1411.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,2,6,7,2218.0,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,2,1,207.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,4,1,46.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,5,1,146.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,6,1,373.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,7,1,298.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,1,2,84.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,4,2,24.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,5,2,438.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,6,2,1363.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,7,2,642.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,1,4,41.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,2,4,82.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,5,4,227.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,6,4,759.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,7,4,413.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,1,5,49.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,2,5,415.8,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,4,5,104.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,6,5,787.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,7,5,507.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,1,6,111.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,2,6,678.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,4,6,292.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,5,6,435.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,7,6,761.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,1,7,120.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,2,7,404.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,4,7,146.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,5,7,569.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,3,6,7,731.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,2,1,154.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,3,1,74.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,5,1,338.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,6,1,1343.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,7,1,810.0,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,1,2,129.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,3,2,36.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,5,2,465.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,6,2,1356.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,7,2,569.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,1,3,91.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,2,3,77.8,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,5,3,334.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,6,3,1247.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,7,3,656.0,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,1,5,195.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,2,5,272.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,3,5,151.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,6,5,1578.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,7,5,1145.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,1,6,499.0,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,2,6,525.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,3,6,398.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,5,6,824.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,7,6,1570.0,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,1,7,380.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,2,7,210.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,3,7,178.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,5,7,747.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,4,6,7,1901.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,2,1,486.0,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,3,1,199.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,4,1,256.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,6,1,92.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,7,1,418.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,1,2,115.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,3,2,652.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,4,2,556.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,6,2,598.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,7,2,895.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,1,3,49.8,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,2,3,1122.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,4,3,516.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,6,3,566.8,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,7,3,1236.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,1,4,51.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,2,4,778.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,3,4,392.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,6,4,554.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,7,4,998.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,1,6,26.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,2,6,857.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,3,6,480.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,4,6,656.0,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,7,6,622.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,1,7,75.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,2,7,1054.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,3,7,757.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,4,7,849.4,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,5,6,7,420.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,2,1,1552.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,3,1,546.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,4,1,1008.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,5,1,214.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,7,1,821.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,1,2,776.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,3,2,2235.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,4,2,1305.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,5,2,1312.0,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,7,2,1968.1,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,1,3,431.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,2,3,2495.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,4,3,1643.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,5,3,1095.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,7,3,1363.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,1,4,639.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,2,4,1683.5,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,3,4,1042.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,5,4,1066.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,7,4,1940.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,1,5,190.7,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,2,5,2328.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,3,5,1253.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,4,5,1287.8,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,7,5,1174.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,1,7,632.2,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,2,7,2218.0,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,3,7,1281.9,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,4,7,2183.3,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302030005,2023-03-02,nara,5,6,5,7,870.6,2023-03-04 22:12,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302030005/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,3,2,18.4,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,4,2,30.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,5,2,159.3,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,6,2,545.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,7,2,310.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,2,3,7.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,4,3,90.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,5,3,185.3,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,6,3,727.6,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,7,3,709.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,2,4,5.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,3,4,41.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,5,4,308.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,6,4,1042.2,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,7,4,538.9,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,2,5,35.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,3,5,61.1,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,4,5,173.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,6,5,1304.7,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,7,5,1184.5,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,2,6,116.8,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,3,6,197.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
5320230302010006,2023-03-02,nara,6,1,4,6,378.0,2023-03-02 22:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320230302010006/?kakeshikiType=3rentan&pageType=odds
