race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2620260803020004,2026-08-04,seibuen,4,"A1,A2",7,210,7-1-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0804_4.html,210,full,2026-08-04 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260803020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:16:46
2620260803020005,2026-08-04,seibuen,5,"A1,A2",7,210,3-7/1-4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2026/0804_5.html,210,full,2026-08-04 17:39,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620260803020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:17:02
4820260803020001,2026-08-04,yokkaichi,1,"A1,A2",7,210,3-2-5/6-7-1/4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2026/0804.html,210,full,2026-08-04 20:42,confirmed,20:36,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:17:18
4820260803020002,2026-08-04,yokkaichi,2,"A1,A2",7,210,1-2-3/6-4-7/5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2026/0804_2.html,210,full,2026-08-04 21:06,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:17:32
4820260803020003,2026-08-04,yokkaichi,3,"A1,A2",7,210,4-3-2/5-1/6/7,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2026/0804_3.html,210,full,2026-08-04 21:30,confirmed,21:24,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:17:47
4820260803020004,2026-08-04,yokkaichi,4,"A1,A2",7,210,1-2-6-3/5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2026/0804_4.html,210,full,2026-08-04 21:54,confirmed,21:48,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:18:02
4820260803020005,2026-08-04,yokkaichi,5,"A1,A2",7,210,2-6-7/1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2026/0804_5.html,210,full,2026-08-04 22:19,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:18:16
4820260803020006,2026-08-04,yokkaichi,6,A1,7,210,6-2-7/3-1/5-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2026/0804_6.html,210,full,2026-08-04 22:46,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:18:31
4820260803020007,2026-08-04,yokkaichi,7,"A1,A2",7,210,3-2-6/1-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2026/0804_7.html,210,full,2026-08-04 23:13,confirmed,23:07,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820260803020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:18:44
6220260803030001,2026-08-05,hiroshima,1,"A1,A2",7,210,5-1-7/6-2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0805.html,210,full,2026-08-05 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:18:58
6220260803030002,2026-08-05,hiroshima,2,"A1,A2",7,210,1-3-7/4/6-5-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0805_2.html,210,full,2026-08-05 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:19:11
6220260803030003,2026-08-05,hiroshima,3,"A1,A2",7,210,1-4/5-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0805_3.html,210,full,2026-08-05 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:19:27
6220260803030004,2026-08-05,hiroshima,4,"A1,A2",7,210,7-3/1/2-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0805_4.html,210,full,2026-08-05 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:19:43
6220260803030005,2026-08-05,hiroshima,5,"A1,A2",7,210,4-2-5/6-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0805_5.html,210,full,2026-08-05 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:19:58
6220260803030006,2026-08-05,hiroshima,6,"A1,A2",7,210,4-1-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0805_6.html,210,full,2026-08-05 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:20:11
6220260803030007,2026-08-05,hiroshima,7,A1,7,210,3-1-7-4/2-6-5,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0805_7.html,210,full,2026-08-05 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260803030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:20:26
7320260804020001,2026-08-05,komatsushima,1,A2,7,210,6-1-4/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0805.html,210,full,2026-08-05 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:20:39
7320260804020002,2026-08-05,komatsushima,2,"A1,A2",7,210,4-1-7/2-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0805_2.html,210,full,2026-08-05 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:20:53
7320260804020003,2026-08-05,komatsushima,3,"A1,A2",7,210,7-1/5-2/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0805_3.html,210,full,2026-08-05 11:41,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:21:08
7320260804020004,2026-08-05,komatsushima,4,"A1,A2",7,210,5-3/2-7/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0805_4.html,210,full,2026-08-05 12:09,confirmed,12:03,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:21:22
7320260804020005,2026-08-05,komatsushima,5,"A1,A2",7,210,4-2/7-1/5/3-6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0805_5.html,210,full,2026-08-05 12:39,confirmed,12:32,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260804020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:21:38
4220260804020001,2026-08-05,nagoya,1,"A1,A2",7,210,5-1-4-2/7/3/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0805.html,210,full,2026-08-05 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260804020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:21:55
4220260804020002,2026-08-05,nagoya,2,"A1,A2",7,210,2-7-4/5-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0805_2.html,210,full,2026-08-05 16:08,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260804020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:22:10
4220260804020003,2026-08-05,nagoya,3,"A1,A2",7,210,5-7-2/4-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0805_3.html,210,full,2026-08-05 16:32,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260804020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:22:24
4220260804020004,2026-08-05,nagoya,4,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0805_4.html,210,full,2026-08-05 16:56,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260804020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:22:38
4220260804020005,2026-08-05,nagoya,5,"A1,A2",7,210,4-2-7/1-5-6/3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0805_5.html,210,full,2026-08-05 17:21,confirmed,17:14,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260804020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-01T17:22:51
