race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7120250401010004,2025-04-01,takamatsu,4,"A1,A2",7,210,3-1-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_4.html,210,full,2025-04-01 22:12,confirmed,22:04,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250401010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:09
7120250401020004,2025-04-01,takamatsu,4,"A1,A2",7,210,3-1-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_4.html,210,full,2025-04-02 22:12,confirmed,22:04,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250401020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:23
7120250401030004,2025-04-01,takamatsu,4,"A1,A2",7,210,3-1-4/5-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_4.html,210,full,2025-04-03 22:12,confirmed,22:04,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250401030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:39
7120250401010005,2025-04-01,takamatsu,5,"A1,A2",7,210,1-4-6/3-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_5.html,210,full,2025-04-01 22:39,confirmed,22:31,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250401010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:52
7120250401020005,2025-04-01,takamatsu,5,"A1,A2",7,210,1-4-6/3-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_5.html,210,full,2025-04-02 22:39,confirmed,22:31,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250401020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:12:06
7120250401030005,2025-04-01,takamatsu,5,"A1,A2",7,210,1-4-6/3-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:35:36
7120250401010006,2025-04-01,takamatsu,6,"A1,A2",7,210,1-2-5-7/4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:35:51
7120250401020006,2025-04-01,takamatsu,6,"A1,A2",7,210,1-2-5-7/4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:36:06
7120250401030006,2025-04-01,takamatsu,6,"A1,A2",7,210,1-2-5-7/4-3-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:36:22
7120250401010007,2025-04-01,takamatsu,7,A1,7,210,7-3/6-1/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:36:39
7120250401020007,2025-04-01,takamatsu,7,"A1,A2",7,210,7-3/6-1/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:36:56
7120250401030007,2025-04-01,takamatsu,7,"A1,A2",7,210,7-3/6-1/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0401_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:37:13
4520250401030005,2025-04-01,toyohashi,5,"A1,A2",7,210,6/4/1/2/3/7/5,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:37:30
4520250401030006,2025-04-01,toyohashi,6,"A1,A2",7,210,3/7/5/2/6/4/1,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:37:47
4520250401010007,2025-04-01,toyohashi,7,"A1,A2",7,210,5-2-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:38:03
4520250401020007,2025-04-01,toyohashi,7,"A1,A2",7,210,5-2-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:38:19
4520250401030007,2025-04-01,toyohashi,7,"A1,A2",7,210,5-2-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:38:36
4520250401010008,2025-04-01,toyohashi,8,"A1,A2",7,210,2-4/7-3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:38:52
4520250401020008,2025-04-01,toyohashi,8,"A1,A2",7,210,2-4/7-3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:39:06
4520250401030008,2025-04-01,toyohashi,8,"A1,A2",7,210,2-4/7-3-5/6-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:39:25
4520250401010009,2025-04-01,toyohashi,9,"A1,A2",7,210,5-1-7/3-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:39:40
4520250401020009,2025-04-01,toyohashi,9,"A1,A2",7,210,5-1-7/3-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:39:54
4520250401010010,2025-04-01,toyohashi,10,"A1,A2",7,210,4-2/7-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:40:09
4520250401020010,2025-04-01,toyohashi,10,"A1,A2",7,210,4-2/7-1-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:40:25
4520250401010011,2025-04-01,toyohashi,11,A1,7,210,4-1-6/3-5-2/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:40:40
4520250401020011,2025-04-01,toyohashi,11,"A1,A2",7,210,4-1-6/3-5-2/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:40:55
4520250401030011,2025-04-01,toyohashi,11,"A1,A2",7,210,4-1-6/3-5-2/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0401_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:41:11
8520250403010001,2025-04-03,sasebo,1,"A1,A2",7,210,3-5-1/6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:41:27
8520250403020001,2025-04-03,sasebo,1,"A1,A2",7,210,3-5-1/6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:41:42
8520250403030001,2025-04-03,sasebo,1,"A1,A2",6,120,3-5-1/6/2/4,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:41:59
8520250403010002,2025-04-03,sasebo,2,"A1,A2",7,210,5-2/1-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:42:16
8520250403020002,2025-04-03,sasebo,2,"A1,A2",7,210,5-2/1-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:42:30
8520250403030002,2025-04-03,sasebo,2,A2,7,210,5-2/1-7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:42:45
8520250403010003,2025-04-03,sasebo,3,"A1,A2",7,210,5-1/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:43:01
8520250403020003,2025-04-03,sasebo,3,"A1,A2",7,210,5-1/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:43:18
8520250403030003,2025-04-03,sasebo,3,"A1,A2",7,210,5-1/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:43:34
8520250403010004,2025-04-03,sasebo,4,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:43:50
8520250403020004,2025-04-03,sasebo,4,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:44:08
8520250403030004,2025-04-03,sasebo,4,"A1,A2",7,210,7-1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:44:23
8520250403010005,2025-04-03,sasebo,5,A1,7,210,6-1-4/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:44:40
8520250403020005,2025-04-03,sasebo,5,"A1,A2",7,210,6-1-4/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:44:55
8520250403030011,2025-04-03,sasebo,11,"A1,A2",7,210,1-5-7/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0403_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:45:10
1320250404030005,2025-04-04,iwakitaira,5,"A1,A2",7,210,2/3/1/4/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:45:24
1320250404030006,2025-04-04,iwakitaira,6,A2,7,210,1/5/4/2/3/7/6,7,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:45:40
1320250404010007,2025-04-04,iwakitaira,7,"A1,A2",7,210,1-4-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:45:55
1320250404020007,2025-04-04,iwakitaira,7,"A1,A2",7,210,1-4-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:46:13
1320250404030007,2025-04-04,iwakitaira,7,"A1,A2",7,210,1-4-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:46:31
1320250404010008,2025-04-04,iwakitaira,8,"A1,A2",7,210,5-2-1/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:46:48
1320250404020008,2025-04-04,iwakitaira,8,"A1,A2",7,210,5-2-1/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:47:05
1320250404030008,2025-04-04,iwakitaira,8,"A1,A2",7,210,5-2-1/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:47:20
1320250404010009,2025-04-04,iwakitaira,9,"A1,A2",7,210,7-1-5/2-3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:47:37
1320250404020009,2025-04-04,iwakitaira,9,"A1,A2",7,210,7-1-5/2-3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:47:53
1320250404010010,2025-04-04,iwakitaira,10,"A1,A2",7,210,4-1-5/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:48:11
1320250404020010,2025-04-04,iwakitaira,10,"A1,A2",7,210,4-1-5/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:48:25
1320250404010011,2025-04-04,iwakitaira,11,A1,7,210,7-1-3/2-6-5-4,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:48:41
1320250404020011,2025-04-04,iwakitaira,11,"A1,A2",7,210,7-1-3/2-6-5-4,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:48:58
1320250404030011,2025-04-04,iwakitaira,11,"A1,A2",7,210,7-1-3/2-6-5-4,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0404_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:49:13
3420250404010001,2025-04-04,kawasaki,1,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:49:28
3420250404020001,2025-04-04,kawasaki,1,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:49:43
3420250404030001,2025-04-04,kawasaki,1,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:50:00
3420250404010002,2025-04-04,kawasaki,2,"A1,A2",7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:50:16
3420250404020002,2025-04-04,kawasaki,2,A2,7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:50:31
3420250404030002,2025-04-04,kawasaki,2,A2,7,210,2-1-7/3-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:50:47
3420250404010003,2025-04-04,kawasaki,3,"A1,A2",7,210,2-1-3/4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:51:02
3420250404020003,2025-04-04,kawasaki,3,"A1,A2",7,210,2-1-3/4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:51:18
3420250404030003,2025-04-04,kawasaki,3,"A1,A2",7,210,2-1-3/4/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:51:34
3420250404010004,2025-04-04,kawasaki,4,"A1,A2",7,210,1-2/7-3/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:51:49
3420250404020004,2025-04-04,kawasaki,4,"A1,A2",7,210,1-2/7-3/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:52:05
3420250404030004,2025-04-04,kawasaki,4,"A1,A2",7,210,1-2/7-3/4-6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:52:20
3420250404010005,2025-04-04,kawasaki,5,"A1,A2",7,210,1-2-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:52:37
3420250404020005,2025-04-04,kawasaki,5,"A1,A2",7,210,1-2-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:52:51
3420250404030005,2025-04-04,kawasaki,5,"A1,A2",7,210,1-2-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:53:07
3420250404010006,2025-04-04,kawasaki,6,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:53:22
3420250404020006,2025-04-04,kawasaki,6,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:53:39
3420250404030006,2025-04-04,kawasaki,6,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:57:04
3420250404010007,2025-04-04,kawasaki,7,A1,7,210,1-3-7/4-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:58:02
3420250404020007,2025-04-04,kawasaki,7,"A1,A2",7,210,1-3-7/4-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:58:17
3420250404030007,2025-04-04,kawasaki,7,"A1,A2",7,210,1-3-7/4-2-6/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0404_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:58:34
2620250404010001,2025-04-04,seibuen,1,"A1,A2",7,210,2-1-3/7-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:58:50
2620250404020001,2025-04-04,seibuen,1,A2,7,210,2-1-3/7-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:59:07
2620250404030001,2025-04-04,seibuen,1,"A1,A2",7,210,2-1-3/7-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:59:25
2620250404010002,2025-04-04,seibuen,2,"A1,A2",7,210,1-2/6-5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:59:39
2620250404020002,2025-04-04,seibuen,2,"A1,A2",7,210,1-2/6-5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T17:59:56
2620250404030002,2025-04-04,seibuen,2,"A1,A2",7,210,1-2/6-5-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:00:13
2620250404010003,2025-04-04,seibuen,3,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:00:28
2620250404020003,2025-04-04,seibuen,3,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:00:44
2620250404030003,2025-04-04,seibuen,3,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:00:59
2620250404010004,2025-04-04,seibuen,4,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:01:14
2620250404020004,2025-04-04,seibuen,4,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:01:29
2620250404030004,2025-04-04,seibuen,4,"A1,A2",7,210,1-2-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:01:45
2620250404010005,2025-04-04,seibuen,5,"A1,A2",7,210,1-2/6-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:02:01
2620250404020005,2025-04-04,seibuen,5,"A1,A2",7,210,1-2/6-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:02:18
2620250404030005,2025-04-04,seibuen,5,"A1,A2",7,210,1-2/6-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:02:35
2620250404010006,2025-04-04,seibuen,6,"A1,A2",7,210,1-2-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:02:51
2620250404020006,2025-04-04,seibuen,6,"A1,A2",7,210,1-2-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:03:06
2620250404030006,2025-04-04,seibuen,6,"A1,A2",7,210,1-2-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:03:23
2620250404010007,2025-04-04,seibuen,7,A1,7,210,1-2-7/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:03:37
2620250404020007,2025-04-04,seibuen,7,"A1,A2",7,210,1-2-7/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:03:54
2620250404030007,2025-04-04,seibuen,7,"A1,A2",7,210,1-2-7/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0404_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:04:09
5120250405030002,2025-04-05,fukui,2,"A1,A2",7,210,1/7/5/2/6/4/3,7,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:04:24
5120250405010003,2025-04-05,fukui,3,"A1,A2",7,210,6-2-4/7-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:04:41
5120250405020003,2025-04-05,fukui,3,A2,7,210,6-2-4/7-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:04:57
5120250405030003,2025-04-05,fukui,3,"A1,A2",7,210,6-2-4/7-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:05:13
5120250405010004,2025-04-05,fukui,4,"A1,A2",7,210,2-7/5-3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:05:29
5120250405020004,2025-04-05,fukui,4,"A1,A2",7,210,2-7/5-3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:05:47
5120250405030004,2025-04-05,fukui,4,"A1,A2",7,210,2-7/5-3-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:06:04
5120250405010005,2025-04-05,fukui,5,"A1,A2",7,210,4-2-7-6/5-3/1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:06:20
5120250405020005,2025-04-05,fukui,5,"A1,A2",7,210,4-2-7-6/5-3/1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:06:37
5120250405030005,2025-04-05,fukui,5,"A1,A2",7,210,4-2-7-6/5-3/1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:06:52
5120250405010006,2025-04-05,fukui,6,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:07:08
5120250405020006,2025-04-05,fukui,6,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:07:26
5120250405010007,2025-04-05,fukui,7,A1,7,210,4-1/3-6-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0405_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:07:41
