race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620240301010001,2024-03-01,beppu,1,2,4,1,1576.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,5,1,126.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,6,1,1979.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,7,1,572.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,1,3,584.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,4,3,2909.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,5,3,143.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,6,3,3583.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,7,3,418.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,1,4,864.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,3,4,1745.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,5,4,419.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,6,4,3546.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,7,4,1850.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,1,5,277.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,3,5,302.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,4,5,1356.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,6,5,1461.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,7,5,313.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,1,6,1270.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,3,6,2182.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,4,6,3039.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,5,6,514.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,7,6,2767.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,1,7,550.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,3,7,400.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,4,7,2790.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,5,7,137.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,2,6,7,3782.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,2,1,327.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,4,1,489.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,5,1,82.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,6,1,468.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,7,1,9.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,1,2,144.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,4,2,1499.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,5,2,141.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,6,2,1628.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,7,2,36.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,1,4,91.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,2,4,1007.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,5,4,432.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,6,4,1519.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,7,4,100.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,1,5,52.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,2,5,233.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,4,5,770.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,6,5,958.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,7,5,14.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,1,6,179.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,2,6,1260.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,4,6,1763.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,5,6,470.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,7,6,123.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,1,7,25.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,2,7,173.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,4,7,438.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,5,7,49.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,3,6,7,494.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,2,1,1880.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,3,1,1060.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,5,1,1169.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,6,1,834.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,7,1,1177.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,1,2,1304.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,3,2,3700.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,5,2,2269.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,6,2,5081.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,7,2,3825.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,1,3,851.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,2,3,4052.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,5,3,2618.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,6,3,4151.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,7,3,1956.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,1,5,905.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,2,5,2559.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,3,5,2813.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,6,5,4479.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,7,5,2745.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,1,6,700.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,2,6,5403.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,3,6,3700.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,5,6,3546.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,7,6,4794.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,1,7,853.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,2,7,4005.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,3,7,1782.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,5,7,2380.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,4,6,7,5006.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,2,1,50.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,3,1,106.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,4,1,560.8,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,6,1,636.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,7,1,102.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,1,2,72.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,3,2,131.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,4,2,701.9,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,6,2,801.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,7,2,84.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,1,3,99.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,2,3,69.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,4,3,1098.1,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,6,3,1077.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,7,3,63.0,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,1,4,126.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,2,4,200.3,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,3,4,546.4,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,6,4,1636.7,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,7,4,490.5,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,1,6,249.2,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
8620240301010001,2024-03-01,beppu,1,5,2,6,312.6,2024-03-01 09:01,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240301010001/?kakeshikiType=3rentan&pageType=odds
