race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320250801010004,2025-08-01,kurume,4,7,2,3,47.0,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,4,3,1114.6,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,5,3,179.9,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,6,3,1876.0,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,1,4,1958.7,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,2,4,23.0,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,3,4,887.9,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,5,4,236.7,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,6,4,1471.8,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,1,5,1239.0,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,2,5,19.3,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,3,5,315.2,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,4,5,568.0,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,6,5,792.8,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,1,6,1373.1,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,2,6,93.2,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,3,6,928.2,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,4,6,1312.2,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801010004,2025-08-01,kurume,4,7,5,6,434.5,2025-08-01 16:59,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801010004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,3,2,3634.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,4,2,4302.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,5,2,3243.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,6,2,4791.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,7,2,2266.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,2,3,3833.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,4,3,1342.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,5,3,2602.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,6,3,6388.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,7,3,2602.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,2,4,3904.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,3,4,1405.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,5,4,4791.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,6,4,5270.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,7,4,2480.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,2,5,3011.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,3,5,2571.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,4,5,3573.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,6,5,8108.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,7,5,2774.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,2,6,7269.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,3,6,6200.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,4,6,4054.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,5,6,5019.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,7,6,6588.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,2,7,2668.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,3,7,2969.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,4,7,2928.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,5,7,3346.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,1,6,7,6023.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,3,1,912.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,4,1,1064.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,5,1,833.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,6,1,3100.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,7,1,269.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,1,3,2046.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,4,3,419.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,5,3,251.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,6,3,2027.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,7,3,54.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,1,4,1647.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,3,4,307.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,5,4,375.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,6,4,2635.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,7,4,78.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,1,5,2007.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,3,5,255.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,4,5,506.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,6,5,1700.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,7,5,25.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,1,6,3011.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,3,6,650.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,4,6,1184.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,5,6,569.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,7,6,207.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,1,7,980.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,3,7,123.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,4,7,247.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,5,7,66.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,2,6,7,786.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,2,1,516.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,4,1,83.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,5,1,830.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,6,1,1970.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,7,1,148.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,1,2,1240.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,4,2,89.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,5,2,344.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,6,2,1621.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,7,2,54.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,1,4,529.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,2,4,176.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,5,4,433.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,6,4,1048.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,7,4,24.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,1,5,945.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,2,5,192.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,4,5,166.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,6,5,1756.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,7,5,82.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,1,6,1621.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,2,6,662.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,4,6,278.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,5,6,1013.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,7,6,224.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,1,7,747.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,2,7,98.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,4,7,47.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,5,7,236.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,3,6,7,985.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,2,1,989.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,3,1,137.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,5,1,1771.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,6,1,2702.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,7,1,515.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,1,2,1293.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,3,2,171.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,5,2,1414.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,6,2,2451.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,7,2,334.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,1,3,518.0,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,2,3,417.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,5,3,874.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,6,3,1700.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,7,3,130.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,1,5,1474.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,2,5,742.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,3,5,343.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,6,5,3055.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,7,5,571.3,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,1,6,1405.5,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,2,6,1396.2,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,3,6,465.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,5,6,2509.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,7,6,994.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,1,7,1028.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,2,7,389.6,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,3,7,103.9,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,5,7,928.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,4,6,7,2242.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,2,1,1184.4,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,3,1,1360.1,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,4,1,2046.8,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
8320250801020004,2025-08-01,kurume,4,5,6,1,3764.7,2025-08-02 16:54,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320250801020004/?kakeshikiType=3rentan&pageType=odds
