race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4320220701010011,2022-07-01,gifu,11,6,4,2,1994.3,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,5,2,2313.4,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,7,2,3614.7,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,1,3,5257.7,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,2,3,2065.5,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,4,3,3614.7,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,5,3,5257.7,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,7,3,4448.8,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,1,4,6426.1,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,2,4,1521.9,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,3,4,3213.0,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,5,4,997.1,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,7,4,7229.4,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,1,5,5783.5,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,2,5,1204.9,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,3,5,7229.4,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,4,5,1156.7,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,7,5,4819.6,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,1,7,7229.4,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,2,7,2514.5,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,3,7,4448.8,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,4,7,5783.5,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701010011,2022-07-01,gifu,11,6,5,7,3402.0,2022-07-01 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701010011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,3,2,472.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,4,2,71.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,5,2,26.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,6,2,453.2,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,7,2,105.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,2,3,259.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,4,3,68.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,5,3,56.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,6,3,476.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,7,3,167.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,2,4,80.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,3,4,201.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,5,4,12.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,6,4,345.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,7,4,49.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,2,5,59.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,3,5,197.2,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,4,5,27.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,6,5,150.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,7,5,16.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,2,6,352.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,3,6,582.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,4,6,188.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,5,6,40.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,7,6,108.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,2,7,97.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,3,7,281.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,4,7,49.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,5,7,5.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,1,6,7,219.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,3,1,790.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,4,1,83.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,5,1,154.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,6,1,864.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,7,1,918.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,1,3,355.2,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,4,3,80.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,5,3,480.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,6,3,1436.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,7,3,1499.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,1,4,144.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,3,4,366.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,5,4,192.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,6,4,944.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,7,4,894.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,1,5,111.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,3,5,944.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,4,5,128.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,6,5,1073.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,7,5,1307.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,1,6,502.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,3,6,1499.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,4,6,350.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,5,6,528.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,7,6,2317.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,1,7,251.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,3,7,1820.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,4,7,437.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,5,7,531.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,2,6,7,2081.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,2,1,1185.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,4,1,185.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,5,1,1073.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,6,1,1699.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,7,1,1960.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,1,2,1158.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,4,2,229.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,5,2,1699.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,6,2,2832.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,7,2,2832.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,1,4,451.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,2,4,455.2,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,5,4,1019.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,6,4,1307.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,7,4,1999.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,1,5,718.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,2,5,1396.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,4,5,497.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,6,5,3090.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,7,5,3090.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,1,6,1359.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,2,6,2081.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,4,6,326.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,5,6,2487.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,7,6,2427.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,1,7,980.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,2,7,2487.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,4,7,443.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,5,7,2266.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,3,6,7,2169.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,2,1,44.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,3,1,45.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,5,1,82.2,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,6,1,572.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,7,1,430.2,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,1,2,91.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,3,2,54.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,5,2,171.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,6,2,649.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,7,2,1199.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,1,3,58.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,2,3,34.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,5,3,146.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,6,3,437.6,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,7,3,649.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,1,5,62.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,2,5,116.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,3,5,117.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,6,5,1133.0,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,7,5,815.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,1,6,254.2,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,2,6,199.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,3,6,112.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,5,6,592.8,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,7,6,1307.3,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,1,7,106.5,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,2,7,307.1,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,3,7,169.9,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,5,7,335.4,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
4320220701020011,2022-07-01,gifu,11,4,6,7,1145.7,2022-07-02 15:51,confirmed,https://keirin.kdreams.jp/gifu/racedetail/4320220701020011/?kakeshikiType=3rentan&pageType=odds
