race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220260603010001,2026-06-03,maebashi,1,1,4,7,154.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,1,5,7,83.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,1,6,7,488.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,3,1,118.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,4,1,314.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,5,1,83.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,6,1,347.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,7,1,381.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,1,3,94.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,4,3,289.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,5,3,124.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,6,3,463.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,7,3,833.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,1,4,182.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,3,4,160.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,5,4,166.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,6,4,367.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,7,4,1290.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,1,5,100.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,3,5,200.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,4,5,469.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,6,5,156.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,7,5,713.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,1,6,191.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,3,6,323.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,4,6,725.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,5,6,48.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,7,6,1378.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,1,7,169.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,3,7,578.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,4,7,1222.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,5,7,292.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,2,6,7,1241.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,2,1,55.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,4,1,21.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,5,1,159.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,6,1,729.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,7,1,172.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,1,2,30.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,4,2,32.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,5,2,75.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,6,2,785.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,7,2,361.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,1,4,22.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,2,4,55.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,5,4,126.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,6,4,869.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,7,4,238.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,1,5,75.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,2,5,114.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,4,5,54.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,6,5,1519.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,7,5,522.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,1,6,183.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,2,6,191.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,4,6,173.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,5,6,650.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,7,6,1270.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,1,7,59.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,2,7,276.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,4,7,144.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,5,7,511.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,3,6,7,2581.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,2,1,303.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,3,1,77.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,5,1,898.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,6,1,3695.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,7,1,745.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,1,2,264.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,3,2,112.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,5,2,671.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,6,2,2258.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,7,2,1389.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,1,3,124.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,2,3,219.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,5,3,287.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,6,3,1355.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,7,3,749.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,1,5,549.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,2,5,606.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,3,5,157.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,6,5,3871.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,7,5,2007.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,1,6,950.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,2,6,1178.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,3,6,519.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,5,6,2168.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,7,6,2501.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,1,7,471.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,2,7,1332.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,3,7,355.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,5,7,2581.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,4,6,7,6775.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,2,1,42.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,3,1,204.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,4,1,272.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,6,1,1106.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,7,1,396.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,1,2,52.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,3,2,98.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,4,2,230.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,6,2,187.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,7,2,669.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,1,3,114.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,2,3,53.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,4,3,181.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,6,3,1563.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,7,3,918.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,1,4,164.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,2,4,75.2,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,3,4,115.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,6,4,1578.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,7,4,1847.8,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,1,6,252.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,2,6,23.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,3,6,620.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,4,6,950.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,7,6,1222.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,1,7,186.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,2,7,335.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,3,7,763.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,4,7,2227.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,5,6,7,1913.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,2,1,1062.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,3,1,1806.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,4,1,5607.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,5,1,2665.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,7,1,2540.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,1,2,1137.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,3,2,1935.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,4,2,2540.7,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,5,2,962.1,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,7,2,3613.4,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,1,3,1609.9,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,2,3,1563.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,4,3,3695.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,5,3,2903.6,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,7,3,5807.3,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,1,4,3068.0,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
2220260603010001,2026-06-03,maebashi,1,6,2,4,1563.5,2026-06-03 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220260603010001/?kakeshikiType=3rentan&pageType=odds
