race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3820220801010008,2022-08-01,shizuoka,8,1,6,4,1771.2,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,1,2,5,1167.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,1,3,5,326.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,1,4,5,475.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,1,6,5,2054.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,1,2,6,942.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,1,3,6,942.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,1,4,6,689.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,1,5,6,1237.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,3,1,155.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,4,1,422.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,5,1,288.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,6,1,168.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,1,3,353.0,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,4,3,277.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,5,3,76.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,6,3,88.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,1,4,444.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,3,4,129.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,5,4,255.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,6,4,172.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,1,5,442.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,3,5,48.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,4,5,460.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,6,5,108.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,1,6,395.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,3,6,75.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,4,6,373.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,2,5,6,163.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,2,1,68.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,4,1,57.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,5,1,8.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,6,1,199.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,1,2,120.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,4,2,70.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,5,2,4.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,6,2,77.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,1,4,90.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,2,4,48.2,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,5,4,6.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,6,4,178.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,1,5,54.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,2,5,17.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,4,5,38.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,6,5,73.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,1,6,217.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,2,6,29.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,4,6,151.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,3,5,6,14.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,2,1,395.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,3,1,123.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,5,1,190.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,6,1,1027.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,1,2,215.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,3,2,190.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,5,2,377.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,6,2,607.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,1,3,157.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,2,3,324.0,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,5,3,123.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,6,3,749.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,1,5,161.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,2,5,511.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,3,5,84.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,6,5,1059.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,1,6,383.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,2,6,469.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,3,6,314.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,4,5,6,718.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,2,1,315.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,3,1,23.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,4,1,318.0,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,6,1,849.0,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,1,2,671.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,3,2,15.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,4,2,395.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,6,2,440.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,1,3,164.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,2,3,66.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,4,3,122.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,6,3,212.2,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,1,4,460.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,2,4,266.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,3,4,23.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,6,4,828.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,1,6,821.8,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,2,6,180.2,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,3,6,34.0,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,5,4,6,718.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,2,1,424.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,3,1,1027.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,4,1,1902.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,5,1,1630.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,1,2,1284.1,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,3,2,318.0,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,4,2,808.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,5,2,684.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,1,3,1388.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,2,3,198.3,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,4,3,885.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,5,3,491.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,1,4,1630.7,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,2,4,355.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,3,4,573.9,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,5,4,1556.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,1,5,1834.5,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,2,5,275.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,3,5,360.4,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801010008,2022-08-01,shizuoka,8,6,4,5,2096.6,2022-08-01 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801010008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,3,2,59.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,4,2,296.4,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,5,2,43.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,6,2,718.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,7,2,37.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,2,3,86.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,4,3,204.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,5,3,37.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,6,3,201.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,7,3,6.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,2,4,200.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,3,4,105.4,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,5,4,66.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,6,4,671.8,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,7,4,111.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,2,5,53.5,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,3,5,22.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,4,5,153.1,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,6,5,425.0,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,7,5,17.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,2,6,389.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,3,6,29.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,4,6,398.6,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,5,6,132.8,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,7,6,57.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,2,7,73.2,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,3,7,9.7,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
3820220801020008,2022-08-01,shizuoka,8,1,4,7,226.3,2022-08-02 18:42,confirmed,https://keirin.kdreams.jp/shizuoka/racedetail/3820220801020008/?kakeshikiType=3rentan&pageType=odds
