race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4520221003010002,2022-10-03,toyohashi,2,"A1,A2",7,210,5-3-6/1/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_2.html,210,full,2022-10-03 16:06,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:09:07
4520221003020002,2022-10-03,toyohashi,2,"A1,A2",7,210,5-3-6/1/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_2.html,210,full,2022-10-04 16:06,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:09:21
4520221003030002,2022-10-03,toyohashi,2,"A1,A2",6,120,5-3-6/1/2/4,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_2.html,120,full,2022-10-05 16:03,confirmed,15:56,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:09:36
4520221003010003,2022-10-03,toyohashi,3,"A1,A2",7,210,7-2/3-5-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_3.html,210,full,2022-10-03 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:09:51
4520221003020003,2022-10-03,toyohashi,3,"A1,A2",7,210,7-2/3-5-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_3.html,210,full,2022-10-04 16:30,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:10:06
4520221003030003,2022-10-03,toyohashi,3,"A1,A2",7,210,7-2/3-5-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_3.html,210,full,2022-10-05 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:10:21
4520221003010004,2022-10-03,toyohashi,4,"A1,A2",7,210,4-1-7/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_4.html,210,full,2022-10-03 16:54,confirmed,16:47,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:10:36
4520221003020004,2022-10-03,toyohashi,4,"A1,A2",7,210,4-1-7/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_4.html,210,full,2022-10-04 16:54,confirmed,16:47,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:10:52
4520221003030004,2022-10-03,toyohashi,4,"A1,A2",7,210,4-1-7/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_4.html,210,full,2022-10-05 16:54,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:11:08
4520221003010005,2022-10-03,toyohashi,5,A1,7,210,6-3-4/1-5-7/2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_5.html,210,full,2022-10-03 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:11:24
4520221003020005,2022-10-03,toyohashi,5,"A1,A2",7,210,6-3-4/1-5-7/2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_5.html,210,full,2022-10-04 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:11:39
4520221003030011,2022-10-03,toyohashi,11,"A1,A2",7,210,1-4-7/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1003_11.html,210,full,2022-10-05 20:00,confirmed,19:54,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221003030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:11:55
2820221004010001,2022-10-04,tachikawa,1,"A1,A2",7,210,7-1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004.html,210,full,2022-10-04 08:36,confirmed,08:31,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:12:11
2820221004020001,2022-10-04,tachikawa,1,"A1,A2",7,210,7-1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004.html,210,full,2022-10-05 08:36,confirmed,08:31,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:12:27
2820221004030001,2022-10-04,tachikawa,1,"A1,A2",6,120,1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004.html,120,full,2022-10-06 08:43,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:12:42
2820221004010002,2022-10-04,tachikawa,2,"A1,A2",7,210,3-7/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_2.html,210,full,2022-10-04 08:57,confirmed,08:51,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:12:59
2820221004020002,2022-10-04,tachikawa,2,"A1,A2",7,210,3-7/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_2.html,210,full,2022-10-05 08:57,confirmed,08:51,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:13:15
2820221004030002,2022-10-04,tachikawa,2,"A1,A2",7,210,3-7/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_2.html,210,full,2022-10-06 09:04,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:13:31
2820221004010003,2022-10-04,tachikawa,3,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_3.html,210,full,2022-10-04 09:18,confirmed,09:11,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:13:45
2820221004020003,2022-10-04,tachikawa,3,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_3.html,210,full,2022-10-05 09:18,confirmed,09:11,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:14:01
2820221004030003,2022-10-04,tachikawa,3,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_3.html,210,full,2022-10-06 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:14:15
2820221004010004,2022-10-04,tachikawa,4,"A1,A2",7,210,4-2/5-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_4.html,210,full,2022-10-04 09:39,confirmed,09:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:14:31
2820221004020004,2022-10-04,tachikawa,4,"A1,A2",7,210,4-2/5-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_4.html,210,full,2022-10-05 09:39,confirmed,09:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:14:46
2820221004030004,2022-10-04,tachikawa,4,"A1,A2",7,210,4-2/5-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_4.html,210,full,2022-10-06 09:43,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:15:03
2820221004010005,2022-10-04,tachikawa,5,"A1,A2",7,210,7-1-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_5.html,210,full,2022-10-04 10:00,confirmed,09:53,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:15:18
2820221004020005,2022-10-04,tachikawa,5,"A1,A2",7,210,7-1-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_5.html,210,full,2022-10-05 10:00,confirmed,09:53,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:15:33
2820221004030005,2022-10-04,tachikawa,5,"A1,A2",7,210,7-1-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_5.html,210,full,2022-10-06 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:15:49
2820221004010006,2022-10-04,tachikawa,6,A2,7,210,5-1-3-7/6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_6.html,210,full,2022-10-04 10:21,confirmed,10:14,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:16:02
2820221004020006,2022-10-04,tachikawa,6,"A1,A2",7,210,5-1-3-7/6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_6.html,210,full,2022-10-05 10:21,confirmed,10:14,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:16:19
2820221004030006,2022-10-04,tachikawa,6,"A1,A2",7,210,5-1-3-7/6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_6.html,210,full,2022-10-06 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:16:33
2820221004010007,2022-10-04,tachikawa,7,A1,7,210,1-6/7-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_7.html,210,full,2022-10-04 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:16:48
2820221004020007,2022-10-04,tachikawa,7,A1,7,210,1-6/7-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_7.html,210,full,2022-10-05 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:17:02
2820221004030007,2022-10-04,tachikawa,7,"A1,A2",7,210,1-6/7-2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1004_7.html,210,full,2022-10-06 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:17:20
8120221005010001,2022-10-05,kokura,1,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005.html,210,full,2022-10-05 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:17:36
8120221005020001,2022-10-05,kokura,1,A2,7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005.html,210,full,2022-10-06 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:17:51
8120221005030001,2022-10-05,kokura,1,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005.html,210,full,2022-10-07 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:18:05
8120221005010002,2022-10-05,kokura,2,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_2.html,210,full,2022-10-05 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:18:20
8120221005020002,2022-10-05,kokura,2,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_2.html,210,full,2022-10-06 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:18:36
8120221005030002,2022-10-05,kokura,2,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_2.html,210,full,2022-10-07 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:18:49
8120221005010003,2022-10-05,kokura,3,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_3.html,210,full,2022-10-05 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:19:05
8120221005020003,2022-10-05,kokura,3,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_3.html,210,full,2022-10-06 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:19:20
8120221005030003,2022-10-05,kokura,3,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_3.html,210,full,2022-10-07 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:19:35
8120221005010004,2022-10-05,kokura,4,"A1,A2",7,210,7-1-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_4.html,210,full,2022-10-05 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:19:50
8120221005020004,2022-10-05,kokura,4,"A1,A2",7,210,7-1-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_4.html,210,full,2022-10-06 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:20:06
8120221005030004,2022-10-05,kokura,4,"A1,A2",7,210,7-1-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_4.html,210,full,2022-10-07 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:20:20
8120221005010005,2022-10-05,kokura,5,A1,7,210,1-4-6-7/5-3/2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_5.html,210,full,2022-10-05 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:20:36
8120221005020005,2022-10-05,kokura,5,"A1,A2",7,210,1-4-6-7/5-3/2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_5.html,210,full,2022-10-06 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:20:50
8120221005030011,2022-10-05,kokura,11,"A1,A2",7,210,3-4-6/5-2/7-1,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1005_11.html,210,full,2022-10-07 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221005030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:21:06
5520221005010001,2022-10-05,wakayama,1,"A1,A2",7,210,1-4-7/5-6-3/2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005.html,210,full,2022-10-05 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:21:22
5520221005020001,2022-10-05,wakayama,1,"A1,A2",7,210,1-4-7/5-6-3/2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005.html,210,full,2022-10-06 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:21:39
5520221005030001,2022-10-05,wakayama,1,A2,6,120,1-4/5-6-3/2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005.html,120,full,2022-10-07 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:21:53
5520221005010002,2022-10-05,wakayama,2,"A1,A2",7,210,7-1-2-6/3-5-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_2.html,210,full,2022-10-05 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:22:09
5520221005020002,2022-10-05,wakayama,2,"A1,A2",7,210,7-1-2-6/3-5-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_2.html,210,full,2022-10-06 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:22:25
5520221005030002,2022-10-05,wakayama,2,"A1,A2",6,120,1-2-6/3-5-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_2.html,120,full,2022-10-07 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:22:41
5520221005010003,2022-10-05,wakayama,3,"A1,A2",7,210,2-7-6-3/5-1-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_3.html,210,full,2022-10-05 11:36,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:22:57
5520221005020003,2022-10-05,wakayama,3,"A1,A2",7,210,2-7-6-3/5-1-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_3.html,210,full,2022-10-06 11:36,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:23:13
5520221005030003,2022-10-05,wakayama,3,"A1,A2",7,210,2-7-6-3/5-1-4,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_3.html,210,full,2022-10-07 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:23:28
5520221005010004,2022-10-05,wakayama,4,"A1,A2",7,210,1-7-3/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_4.html,210,full,2022-10-05 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:23:45
5520221005020004,2022-10-05,wakayama,4,"A1,A2",7,210,1-7-3/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_4.html,210,full,2022-10-06 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:23:59
5520221005030004,2022-10-05,wakayama,4,"A1,A2",7,210,1-7-3/4-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_4.html,210,full,2022-10-07 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:24:15
5520221005010005,2022-10-05,wakayama,5,A1,7,210,7-5-1/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_5.html,210,full,2022-10-05 12:48,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:24:32
5520221005020005,2022-10-05,wakayama,5,"A1,A2",7,210,7-5-1/4-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_5.html,210,full,2022-10-06 12:48,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:24:46
5520221005030011,2022-10-05,wakayama,11,"A1,A2",7,210,7-2-6/1-5-4-3,2,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/1005_11.html,210,full,2022-10-07 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:25:02
1220221006030002,2022-10-06,aomori,2,"A1,A2",6,120,2/1/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T23:25:30
1220221006010003,2022-10-06,aomori,3,"A1,A2",7,210,2-3/4-1/6/7-5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_3.html,210,full,2022-10-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:25:46
1220221006020003,2022-10-06,aomori,3,A2,6,120,2-3/4-1/6/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_3.html,120,full,2022-10-07 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:26:00
1220221006030003,2022-10-06,aomori,3,"A1,A2",7,210,2-3/4-1/6/7-5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_3.html,210,full,2022-10-08 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:26:15
1220221006010004,2022-10-06,aomori,4,"A1,A2",7,210,3-2/1-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_4.html,210,full,2022-10-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:26:32
1220221006020004,2022-10-06,aomori,4,"A1,A2",7,210,3-2/1-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_4.html,210,full,2022-10-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:26:47
1220221006030004,2022-10-06,aomori,4,"A1,A2",7,210,3-2/1-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_4.html,210,full,2022-10-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:27:01
1220221006010005,2022-10-06,aomori,5,"A1,A2",7,210,2-1-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_5.html,210,full,2022-10-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:27:17
1220221006020005,2022-10-06,aomori,5,"A1,A2",7,210,2-1-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_5.html,210,full,2022-10-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:27:33
1220221006030005,2022-10-06,aomori,5,"A1,A2",7,210,2-1-4/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_5.html,210,full,2022-10-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:27:47
1220221006010006,2022-10-06,aomori,6,"A1,A2",7,210,1-2-5-6/3-4-7,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_6.html,210,full,2022-10-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:28:01
1220221006020006,2022-10-06,aomori,6,"A1,A2",7,210,1-2-5-6/3-4-7,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_6.html,210,full,2022-10-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:28:18
1220221006030006,2022-10-06,aomori,6,"A1,A2",7,210,1-2-5-6/3-4-7,2,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/1006_6.html,210,full,2022-10-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220221006030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:28:33
