race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4320260314020002,2026-03-15,gifu,2,A2,7,210,6-3/7-1/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0315_2.html,210,full,2026-03-15 11:43,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260314020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:05
4320260314020003,2026-03-15,gifu,3,"A1,A2",7,210,5-2/3-4-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0315_3.html,210,full,2026-03-15 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260314020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:20
4320260314020004,2026-03-15,gifu,4,"A1,A2",7,210,7-1/5-3-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0315_4.html,210,full,2026-03-15 12:29,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260314020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:35
4320260314020005,2026-03-15,gifu,5,"A1,A2",7,210,6-2/5/3-7/1-4,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0315_5.html,210,full,2026-03-15 12:52,confirmed,12:46,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260314020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:07:50
6220260313030005,2026-03-15,hiroshima,5,"A1,A2",7,210,1-7-4/6/3-5-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0315_5.html,210,full,2026-03-15 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260313030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:06
6220260313030006,2026-03-15,hiroshima,6,A2,7,210,7-1-4-3/2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0315_6.html,210,full,2026-03-15 18:00,confirmed,17:54,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260313030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:23
6220260313030007,2026-03-15,hiroshima,7,"A1,A2",7,210,5-1-7/3-2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0315_7.html,210,full,2026-03-15 18:26,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260313030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:38
6220260313030008,2026-03-15,hiroshima,8,"A1,A2",7,210,3-4-1-6/2-7-5,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0315_8.html,210,full,2026-03-15 18:52,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260313030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:08:53
6220260313030011,2026-03-15,hiroshima,11,"A1,A2",7,210,7-1-4/3/2-6-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2026/0315_11.html,210,full,2026-03-15 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220260313030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:08
7520260313030002,2026-03-15,matsuyama,2,"A1,A2",6,120,1-5-3/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0315_2.html,120,full,2026-03-15 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260313030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:22
7520260313030003,2026-03-15,matsuyama,3,A2,6,120,1-4-5/2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0315_3.html,120,full,2026-03-15 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260313030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:37
7520260313030004,2026-03-15,matsuyama,4,"A1,A2",7,210,2-1/3/5-4-6/7,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0315_4.html,210,full,2026-03-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260313030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:09:51
7520260313030005,2026-03-15,matsuyama,5,"A1,A2",7,210,4-1-2/5-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0315_5.html,210,full,2026-03-15 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260313030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:10:05
7520260313030006,2026-03-15,matsuyama,6,"A1,A2",7,210,2-4/1-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0315_6.html,210,full,2026-03-15 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260313030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:10:21
7520260313030007,2026-03-15,matsuyama,7,"A1,A2",7,210,1-4-7/3-2/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0315_7.html,210,full,2026-03-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260313030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:10:37
7520260313030009,2026-03-15,matsuyama,9,"A1,A2",7,210,4-1/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2026/0315_9.html,210,full,2026-03-15 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520260313030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:10:52
5320260314020007,2026-03-15,nara,7,"A1,A2",7,210,7-5-3/1/2-6/4,4,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0315_7.html,210,full,2026-03-15 13:34,confirmed,13:28,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:08
5320260314020008,2026-03-15,nara,8,"A1,A2",7,210,2-5/1-4-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0315_8.html,210,full,2026-03-15 14:01,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:24
5320260314020009,2026-03-15,nara,9,"A1,A2",7,210,3-7/4/1-5/6-2,4,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0315_9.html,210,full,2026-03-15 14:28,confirmed,14:22,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:40
5320260314020010,2026-03-15,nara,10,"A1,A2",7,210,2-7/1-5/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0315_10.html,210,full,2026-03-15 14:55,confirmed,14:49,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:11:55
5320260314020011,2026-03-15,nara,11,"A1,A2",7,210,2-7/1-5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0315_11.html,210,full,2026-03-15 15:23,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:09
4420260313030004,2026-03-15,ogaki,4,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0315_4.html,210,full,2026-03-15 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260313030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:26
4420260313030005,2026-03-15,ogaki,5,"A1,A2",7,210,1-4/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0315_5.html,210,full,2026-03-15 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260313030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:42
4420260313030006,2026-03-15,ogaki,6,"A1,A2",7,210,6-1-2/5-3-4/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0315_6.html,210,full,2026-03-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260313030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:12:59
4420260313030007,2026-03-15,ogaki,7,"A1,A2",7,210,2-4-5/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0315_7.html,210,full,2026-03-15 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260313030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:13
4420260313030009,2026-03-15,ogaki,9,"A1,A2",7,210,1-3/7-2/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0315_9.html,210,full,2026-03-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260313030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:28
4320260314030001,2026-03-16,gifu,1,"A1,A2",7,210,7-1/2-5/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0316.html,210,full,2026-03-16 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260314030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:13:53
4320260314030002,2026-03-16,gifu,2,"A1,A2",7,210,5-2-6/1-7-3-4,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0316_2.html,210,full,2026-03-16 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260314030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:09
4320260314030003,2026-03-16,gifu,3,"A1,A2",7,210,1-4/2-5/3-6/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0316_3.html,210,full,2026-03-16 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260314030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:25
4320260314030004,2026-03-16,gifu,4,"A1,A2",7,210,7-2-4/6/3-1-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0316_4.html,210,full,2026-03-16 12:26,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260314030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:41
4320260314030011,2026-03-16,gifu,11,A1,7,210,1/3/6/5/4-2-7,5,full,https://sp.oddspark.com/keirin/yosou/gifu/2026/0316_11.html,210,full,2026-03-16 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320260314030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:14:57
7420260316010003,2026-03-16,kochi,3,"A1,A2",7,210,1-2/3-4-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0316_3.html,210,full,2026-03-16 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:12
7420260316010004,2026-03-16,kochi,4,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0316_4.html,210,full,2026-03-16 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:29
7420260316010005,2026-03-16,kochi,5,"A1,A2",7,210,2-1-7/3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0316_5.html,210,full,2026-03-16 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:44
7420260316010006,2026-03-16,kochi,6,"A1,A2",7,210,1-2-4/6-3/7/5,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0316_6.html,210,full,2026-03-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:15:59
7420260316010007,2026-03-16,kochi,7,"A1,A2",7,210,1-2-3/7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0316_7.html,210,full,2026-03-16 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:15
7420260316010008,2026-03-16,kochi,8,"A1,A2",7,210,1-3/5-7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0316_8.html,210,full,2026-03-16 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:30
7420260316010009,2026-03-16,kochi,9,A1,7,210,1-4-7/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0316_9.html,210,full,2026-03-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:16:47
3120260316010003,2026-03-16,matsudo,3,"A1,A2",7,210,3-1/5-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0316_3.html,210,full,2026-03-16 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:03
3120260316010004,2026-03-16,matsudo,4,"A1,A2",7,210,2-1-4/3-5-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0316_4.html,210,full,2026-03-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:17
3120260316010005,2026-03-16,matsudo,5,"A1,A2",7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0316_5.html,210,full,2026-03-16 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:32
3120260316010006,2026-03-16,matsudo,6,"A1,A2",7,210,2-1-5/3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0316_6.html,210,full,2026-03-16 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:17:47
3120260316010007,2026-03-16,matsudo,7,"A1,A2",7,210,2-1-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0316_7.html,210,full,2026-03-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:01
3120260316010008,2026-03-16,matsudo,8,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0316_8.html,210,full,2026-03-16 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:18
3120260316010009,2026-03-16,matsudo,9,A1,7,210,1-3/2-4-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0316_9.html,210,full,2026-03-16 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:34
5320260314030006,2026-03-16,nara,6,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0316_6.html,210,full,2026-03-16 13:28,confirmed,13:22,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:18:49
5320260314030007,2026-03-16,nara,7,"A1,A2",7,210,5-3/1-7/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0316_7.html,210,full,2026-03-16 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:03
5320260314030008,2026-03-16,nara,8,"A1,A2",7,210,5-3-7/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0316_8.html,210,full,2026-03-16 14:22,confirmed,14:16,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:20
5320260314030009,2026-03-16,nara,9,"A1,A2",7,210,4-3/6-1/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0316_9.html,210,full,2026-03-16 14:52,confirmed,14:46,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:36
5320260314030011,2026-03-16,nara,11,"A1,A2",7,210,4-2/5-1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2026/0316_11.html,210,full,2026-03-16 15:58,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320260314030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:19:51
3620260316010001,2026-03-16,odawara,1,"A1,A2",7,210,1-5-4/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0316.html,210,full,2026-03-16 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:06
3620260316010002,2026-03-16,odawara,2,"A1,A2",7,210,1-7-6/5/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0316_2.html,210,full,2026-03-16 11:31,confirmed,11:24,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:20
3620260316010003,2026-03-16,odawara,3,"A1,A2",7,210,7-5-1/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0316_3.html,210,full,2026-03-16 11:55,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:36
3620260316010004,2026-03-16,odawara,4,A2,7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0316_4.html,210,full,2026-03-16 12:19,confirmed,12:12,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:20:52
3620260316010005,2026-03-16,odawara,5,A1,7,210,1-5-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0316_5.html,210,full,2026-03-16 12:44,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260316010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:08
6120260316010001,2026-03-16,tamano,1,"A1,A2",7,210,1-6/4-2/3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0316.html,210,full,2026-03-16 16:04,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:24
6120260316010002,2026-03-16,tamano,2,"A1,A2",7,210,1-6/2/5-4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0316_2.html,210,full,2026-03-16 16:28,confirmed,16:22,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:38
6120260316010003,2026-03-16,tamano,3,"A1,A2",7,210,1-7-5/6-2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0316_3.html,210,full,2026-03-16 16:52,confirmed,16:46,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:21:54
6120260316010004,2026-03-16,tamano,4,"A1,A2",7,210,5-2-3/7-1/4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0316_4.html,210,full,2026-03-16 17:16,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:09
6120260316010005,2026-03-16,tamano,5,A1,7,210,5-2/6-1-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0316_5.html,210,full,2026-03-16 17:40,confirmed,17:34,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260316010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:24
7420260316020003,2026-03-17,kochi,3,"A1,A2",7,210,1-6-7/4/3-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0317_3.html,210,full,2026-03-17 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:39
7420260316020004,2026-03-17,kochi,4,"A1,A2",7,210,1-4-7/5-2/6/3,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0317_4.html,210,full,2026-03-17 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:22:53
7420260316020005,2026-03-17,kochi,5,"A1,A2",7,210,1-3-7/2-6/4-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0317_5.html,210,full,2026-03-17 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:09
7420260316020006,2026-03-17,kochi,6,"A1,A2",7,210,7-1-2-5/6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0317_6.html,210,full,2026-03-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:23
7420260316020007,2026-03-17,kochi,7,"A1,A2",7,210,4-1-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0317_7.html,210,full,2026-03-17 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:38
7420260316020008,2026-03-17,kochi,8,A1,7,210,2-4/5-3-7/6-1,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0317_8.html,210,full,2026-03-17 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:23:52
7420260316020009,2026-03-17,kochi,9,"A1,A2",7,210,1-2-7/3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2026/0317_9.html,210,full,2026-03-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420260316020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:08
3120260316020003,2026-03-17,matsudo,3,"A1,A2",7,210,4-1-6/7-2-3-5,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0317_3.html,210,full,2026-03-17 21:32,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:23
3120260316020004,2026-03-17,matsudo,4,"A1,A2",7,210,1-3-2-7/5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0317_4.html,210,full,2026-03-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:38
3120260316020005,2026-03-17,matsudo,5,"A1,A2",7,210,5-1/2-3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0317_5.html,210,full,2026-03-17 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:24:54
3120260316020006,2026-03-17,matsudo,6,"A1,A2",7,210,1-6/2-5/3/4-7,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0317_6.html,210,full,2026-03-17 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:10
3120260316020007,2026-03-17,matsudo,7,"A1,A2",7,210,2-1/3-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0317_7.html,210,full,2026-03-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:24
3120260316020008,2026-03-17,matsudo,8,"A1,A2",7,210,1-3/6-2/4/7-5,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0317_8.html,210,full,2026-03-17 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:40
3120260316020009,2026-03-17,matsudo,9,"A1,A2",7,210,1-3/4-2/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2026/0317_9.html,210,full,2026-03-17 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120260316020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:25:55
4220260317010001,2026-03-17,nagoya,1,"A1,A2",7,210,1-5/7-3/4/6-2,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0317.html,210,full,2026-03-17 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:11
4220260317010002,2026-03-17,nagoya,2,"A1,A2",7,210,4-1-3/6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0317_2.html,210,full,2026-03-17 16:19,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260317010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T16:26:26
