race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4220241101010005,2024-11-01,nagoya,5,A1,7,210,6-2-5/3-4-7/1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2024/1101_5.html,210,full,2024-11-01 12:52,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220241101010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:48:01
4220241101020005,2024-11-01,nagoya,5,"A1,A2",7,210,6-2-5/3-4-7/1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2024/1101_5.html,210,full,2024-11-02 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220241101020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:48:15
4220241101030011,2024-11-01,nagoya,11,"A1,A2",7,210,5-4-2-6/3-1-7,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2024/1101_11.html,210,full,2024-11-03 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220241101030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:48:29
8520241101010001,2024-11-01,sasebo,1,"A1,A2",7,210,1/7-2/3-5/4/6,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101.html,210,full,2024-11-01 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:48:44
8520241101020001,2024-11-01,sasebo,1,"A1,A2",7,210,1/7-2/3-5/4/6,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T05:49:02
8520241101010002,2024-11-01,sasebo,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101_2.html,210,full,2024-11-01 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:49:18
8520241101020002,2024-11-01,sasebo,2,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T05:49:38
8520241101010003,2024-11-01,sasebo,3,"A1,A2",7,210,7-1-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101_3.html,210,full,2024-11-01 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:49:52
8520241101020003,2024-11-01,sasebo,3,"A1,A2",7,210,7-1-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101_3.html,30,partial,,unknown,16:31,unknown,False,https://keirin.kdreams.jp/sasebo/racedetail/8520241101020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T05:50:09
8520241101010004,2024-11-01,sasebo,4,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101_4.html,210,full,2024-11-01 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:50:24
8520241101020004,2024-11-01,sasebo,4,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101_4.html,30,partial,,unknown,16:54,unknown,False,https://keirin.kdreams.jp/sasebo/racedetail/8520241101020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T05:50:42
8520241101010005,2024-11-01,sasebo,5,A1,7,210,3-5/1-6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101_5.html,210,full,2024-11-01 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520241101010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:50:58
8520241101020005,2024-11-01,sasebo,5,"A1,A2",7,210,3-5/1-6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2024/1101_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T05:51:18
2620241101030006,2024-11-01,seibuen,6,"A1,A2",7,210,2/6/3/1/4/7/5,7,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_6.html,210,full,2024-11-03 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:51:33
2620241101030007,2024-11-01,seibuen,7,"A1,A2",7,210,2/5/7/3/1/6/4,7,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_7.html,210,full,2024-11-03 11:00,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:51:47
2620241101010008,2024-11-01,seibuen,8,"A1,A2",7,210,4-7-2/1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_8.html,210,full,2024-11-01 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:52:02
2620241101020008,2024-11-01,seibuen,8,"A1,A2",7,210,4-7-2/1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_8.html,210,full,2024-11-02 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:52:16
2620241101030008,2024-11-01,seibuen,8,"A1,A2",7,210,4-7-2/1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_8.html,210,full,2024-11-03 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:52:30
2620241101010009,2024-11-01,seibuen,9,"A1,A2",7,210,3/7-1/4/5/6-2,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_9.html,210,full,2024-11-01 11:58,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:52:44
2620241101020009,2024-11-01,seibuen,9,"A1,A2",7,210,3/7-1/4/5/6-2,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_9.html,210,full,2024-11-02 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:52:59
2620241101030009,2024-11-01,seibuen,9,"A1,A2",7,210,3/7-1/4/5/6-2,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_9.html,210,full,2024-11-03 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:53:16
2620241101010010,2024-11-01,seibuen,10,"A1,A2",7,210,4-3/2/5/7-1-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_10.html,210,full,2024-11-01 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:53:31
2620241101020010,2024-11-01,seibuen,10,"A1,A2",7,210,4-3/2/5/7-1-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_10.html,210,full,2024-11-02 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:53:48
2620241101010011,2024-11-01,seibuen,11,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_11.html,210,full,2024-11-01 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:54:02
2620241101020011,2024-11-01,seibuen,11,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_11.html,210,full,2024-11-02 12:57,confirmed,12:50,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:54:16
2620241101010012,2024-11-01,seibuen,12,A1,7,210,7-1/2-6-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_12.html,210,full,2024-11-01 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:54:30
2620241101020012,2024-11-01,seibuen,12,"A1,A2",7,210,7-1/2-6-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_12.html,210,full,2024-11-02 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:54:45
2620241101030012,2024-11-01,seibuen,12,A1,7,210,7-1/2-6-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2024/1101_12.html,210,full,2024-11-03 13:27,confirmed,13:20,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620241101030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:55:00
2720241102010001,2024-11-02,keiokaku,1,"A1,A2",7,210,2-1-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102.html,210,full,2024-11-02 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:55:17
2720241102020001,2024-11-02,keiokaku,1,A2,7,210,2-1-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102.html,210,full,2024-11-03 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:55:32
2720241102030001,2024-11-02,keiokaku,1,"A1,A2",7,210,2-1-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102.html,210,full,2024-11-04 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:55:48
2720241102010002,2024-11-02,keiokaku,2,"A1,A2",7,210,3-1-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_2.html,210,full,2024-11-02 21:18,confirmed,21:10,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:56:03
2720241102020002,2024-11-02,keiokaku,2,"A1,A2",7,210,3-1-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_2.html,210,full,2024-11-03 21:18,confirmed,21:10,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:56:19
2720241102030002,2024-11-02,keiokaku,2,"A1,A2",7,210,3-1-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_2.html,210,full,2024-11-04 21:18,confirmed,21:10,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:56:34
2720241102010003,2024-11-02,keiokaku,3,"A1,A2",7,210,1-2-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_3.html,210,full,2024-11-02 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:56:50
2720241102020003,2024-11-02,keiokaku,3,"A1,A2",7,210,1-2-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_3.html,210,full,2024-11-03 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:57:06
2720241102030003,2024-11-02,keiokaku,3,"A1,A2",7,210,1-2-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_3.html,210,full,2024-11-04 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:57:21
2720241102010004,2024-11-02,keiokaku,4,"A1,A2",7,210,1-2/3-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_4.html,210,full,2024-11-02 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:57:35
2720241102020004,2024-11-02,keiokaku,4,"A1,A2",7,210,1-2/3-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_4.html,210,full,2024-11-03 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:57:52
2720241102030004,2024-11-02,keiokaku,4,"A1,A2",7,210,1-2/3-6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_4.html,210,full,2024-11-04 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:58:06
2720241102010005,2024-11-02,keiokaku,5,"A1,A2",7,210,1-2/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_5.html,210,full,2024-11-02 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:58:21
2720241102020005,2024-11-02,keiokaku,5,A1,7,210,1-2/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_5.html,210,full,2024-11-03 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:58:35
2720241102030005,2024-11-02,keiokaku,5,"A1,A2",7,210,1-2/3-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_5.html,210,full,2024-11-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:58:49
2720241102010006,2024-11-02,keiokaku,6,"A1,A2",7,210,1-2-5/3-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_6.html,210,full,2024-11-02 22:57,confirmed,22:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:59:06
2720241102020006,2024-11-02,keiokaku,6,"A1,A2",7,210,1-2-5/3-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_6.html,210,full,2024-11-03 22:57,confirmed,22:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:59:21
2720241102030006,2024-11-02,keiokaku,6,"A1,A2",7,210,1-2-5/3-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_6.html,210,full,2024-11-04 22:57,confirmed,22:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:59:36
2720241102010007,2024-11-02,keiokaku,7,A1,7,210,1-3/2-6/7/5-4,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_7.html,210,full,2024-11-02 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T05:59:53
2720241102020007,2024-11-02,keiokaku,7,"A1,A2",7,210,1-3/2-6/7/5-4,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_7.html,210,full,2024-11-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:00:08
2720241102030007,2024-11-02,keiokaku,7,A1,7,210,1-3/2-6/7/5-4,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2024/1102_7.html,210,full,2024-11-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720241102030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:00:22
8120241102010001,2024-11-02,kokura,1,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102.html,210,full,2024-11-02 20:42,confirmed,20:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:00:36
8120241102020001,2024-11-02,kokura,1,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102.html,210,full,2024-11-03 20:42,confirmed,20:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:00:50
8120241102030001,2024-11-02,kokura,1,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102.html,210,full,2024-11-04 20:42,confirmed,20:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:01:06
8120241102010002,2024-11-02,kokura,2,"A1,A2",7,210,2-1-3/6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_2.html,210,full,2024-11-02 21:09,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:01:21
8120241102020002,2024-11-02,kokura,2,"A1,A2",7,210,2-1-3/6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_2.html,210,full,2024-11-03 21:06,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:01:35
8120241102030002,2024-11-02,kokura,2,"A1,A2",7,210,2-1-3/6/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_2.html,210,full,2024-11-04 21:06,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:01:50
8120241102010003,2024-11-02,kokura,3,"A1,A2",7,210,3-1-2/4-6-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_3.html,210,full,2024-11-02 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:02:04
8120241102020003,2024-11-02,kokura,3,"A1,A2",7,210,3-1-2/4-6-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_3.html,210,full,2024-11-03 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:02:18
8120241102030003,2024-11-02,kokura,3,"A1,A2",7,210,3-1-2/4-6-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_3.html,210,full,2024-11-04 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:02:34
8120241102010004,2024-11-02,kokura,4,"A1,A2",7,210,1-2-3-7/6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_4.html,210,full,2024-11-02 21:57,confirmed,21:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:02:48
8120241102020004,2024-11-02,kokura,4,"A1,A2",7,210,1-2-3-7/6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_4.html,210,full,2024-11-03 21:57,confirmed,21:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:03:04
8120241102030004,2024-11-02,kokura,4,"A1,A2",7,210,1-2-3-7/6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_4.html,210,full,2024-11-04 21:57,confirmed,21:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:03:20
8120241102010005,2024-11-02,kokura,5,"A1,A2",7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_5.html,210,full,2024-11-02 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:03:34
8120241102020005,2024-11-02,kokura,5,"A1,A2",7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_5.html,210,full,2024-11-03 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:03:50
8120241102030005,2024-11-02,kokura,5,"A1,A2",7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2024/1102_5.html,210,full,2024-11-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120241102030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T06:04:06
