race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120230101020008,2023-01-01,tamano,8,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/tamano/2023/0101_8.html,210,full,2023-01-02 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230101020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:28:01
6120230101030008,2023-01-01,tamano,8,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/tamano/2023/0101_8.html,210,full,2023-01-03 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230101030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:28:16
6120230101010009,2023-01-01,tamano,9,A1,7,210,6-2-4/1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0101_9.html,210,full,2023-01-01 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230101010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:28:31
2320230101010001,2023-01-01,toride,1,"A1,A2",6,120,3-1-5/4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101.html,120,full,2023-01-01 10:30,confirmed,10:20,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:28:45
2320230101020001,2023-01-01,toride,1,"A1,A2",5,60,3-1-5/4/2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101.html,60,full,2023-01-02 10:27,confirmed,10:20,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:29:00
2320230101030001,2023-01-01,toride,1,"A1,A2",5,60,3-1-5/4/2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101.html,60,full,2023-01-03 10:27,confirmed,10:20,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:29:14
2320230101010002,2023-01-01,toride,2,"A1,A2",6,120,3-1-6/2-5-4,2,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_2.html,120,full,2023-01-01 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:29:29
2320230101020002,2023-01-01,toride,2,"A1,A2",6,120,3-1-6/2-5-4,2,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_2.html,120,full,2023-01-02 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:29:42
2320230101030002,2023-01-01,toride,2,"A1,A2",6,120,3-1-6/2-5-4,2,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_2.html,120,full,2023-01-03 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:29:58
2320230101010003,2023-01-01,toride,3,"A1,A2",6,120,3-1-6/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_3.html,120,full,2023-01-01 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:30:12
2320230101020003,2023-01-01,toride,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_3.html,210,full,2023-01-02 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:30:26
2320230101030003,2023-01-01,toride,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_3.html,210,full,2023-01-03 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:30:41
2320230101010004,2023-01-01,toride,4,"A1,A2",7,210,3-1/6-2/7-4-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_4.html,210,full,2023-01-01 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:30:56
2320230101020004,2023-01-01,toride,4,"A1,A2",7,210,3-1/6-2/7-4-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_4.html,210,full,2023-01-02 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:31:11
2320230101030004,2023-01-01,toride,4,"A1,A2",7,210,3-1/6-2/7-4-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_4.html,210,full,2023-01-03 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:31:26
2320230101010005,2023-01-01,toride,5,A1,7,210,2-5-7/4/6-3-1,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_5.html,210,full,2023-01-01 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:31:42
2320230101020005,2023-01-01,toride,5,"A1,A2",7,210,2-5-7/4/6-3-1,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_5.html,210,full,2023-01-02 12:21,confirmed,12:14,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:31:57
2320230101030010,2023-01-01,toride,10,"A1,A2",7,210,6-1-4/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0101_10.html,210,full,2023-01-03 15:01,confirmed,14:52,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230101030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:32:11
4220230102030004,2023-01-02,nagoya,4,"A1,A2",6,120,2-1/3/5-4/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_4.html,120,full,2023-01-04 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:32:27
4220230102010005,2023-01-02,nagoya,5,"A1,A2",6,120,4-1/3-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_5.html,120,full,2023-01-02 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:32:43
4220230102020005,2023-01-02,nagoya,5,"A1,A2",6,120,4-1/3-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_5.html,120,full,2023-01-03 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:32:58
4220230102030005,2023-01-02,nagoya,5,"A1,A2",6,120,4-1/3-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_5.html,120,full,2023-01-04 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:33:13
4220230102010006,2023-01-02,nagoya,6,"A1,A2",7,210,6-3-4/1-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_6.html,210,full,2023-01-02 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:33:29
4220230102020006,2023-01-02,nagoya,6,"A1,A2",6,120,6-3-4/1-2-5,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_6.html,120,full,2023-01-03 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:33:43
4220230102030006,2023-01-02,nagoya,6,"A1,A2",7,210,6-3-4/1-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_6.html,210,full,2023-01-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:33:57
4220230102010007,2023-01-02,nagoya,7,"A1,A2",7,210,2-1-3/4-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_7.html,210,full,2023-01-02 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:34:12
4220230102020007,2023-01-02,nagoya,7,"A1,A2",7,210,2-1-3/4-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_7.html,210,full,2023-01-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:34:26
4220230102030007,2023-01-02,nagoya,7,"A1,A2",7,210,2-1-3/4-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_7.html,210,full,2023-01-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:34:41
4220230102010008,2023-01-02,nagoya,8,"A1,A2",7,210,3-4-6-7/1-2-5,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_8.html,210,full,2023-01-02 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:34:57
4220230102020008,2023-01-02,nagoya,8,"A1,A2",7,210,3-4-6-7/1-2-5,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_8.html,210,full,2023-01-03 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:35:11
4220230102010009,2023-01-02,nagoya,9,A1,7,210,7-4/2-3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_9.html,210,full,2023-01-02 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:35:26
4220230102020009,2023-01-02,nagoya,9,"A1,A2",7,210,7-4/2-3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_9.html,210,full,2023-01-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:35:40
4220230102030009,2023-01-02,nagoya,9,"A1,A2",7,210,7-4/2-3-6/1-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0102_9.html,210,full,2023-01-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230102030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:35:55
3620230102010001,2023-01-02,odawara,1,"A1,A2",6,120,1-5-4/2-3-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102.html,120,full,2023-01-02 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:36:09
3620230102020001,2023-01-02,odawara,1,A2,7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102.html,210,full,2023-01-03 08:54,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:36:25
3620230102030001,2023-01-02,odawara,1,A2,7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102.html,210,full,2023-01-04 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:36:39
3620230102010002,2023-01-02,odawara,2,"A1,A2",6,120,2-5-1/6-4-3,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_2.html,120,full,2023-01-02 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:36:52
3620230102020002,2023-01-02,odawara,2,A2,7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_2.html,210,full,2023-01-03 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:37:06
3620230102030002,2023-01-02,odawara,2,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_2.html,210,full,2023-01-04 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:37:20
3620230102010003,2023-01-02,odawara,3,"A1,A2",6,120,1-6/4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_3.html,120,full,2023-01-02 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:37:34
3620230102020003,2023-01-02,odawara,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_3.html,210,full,2023-01-03 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:37:48
3620230102030003,2023-01-02,odawara,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_3.html,210,full,2023-01-04 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:38:03
3620230102010004,2023-01-02,odawara,4,"A1,A2",6,120,4-1-3/2-5-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_4.html,120,full,2023-01-02 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:38:18
3620230102020004,2023-01-02,odawara,4,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_4.html,210,full,2023-01-03 09:54,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:38:33
3620230102030004,2023-01-02,odawara,4,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_4.html,210,full,2023-01-04 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:38:47
3620230102010005,2023-01-02,odawara,5,"A1,A2",6,120,6-1/2/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_5.html,120,full,2023-01-02 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:39:01
3620230102020005,2023-01-02,odawara,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_5.html,210,full,2023-01-03 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:39:17
3620230102030005,2023-01-02,odawara,5,A1,7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_5.html,210,full,2023-01-04 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:39:31
3620230102010006,2023-01-02,odawara,6,"A1,A2",7,210,7-1-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_6.html,210,full,2023-01-02 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:39:44
3620230102020006,2023-01-02,odawara,6,"A1,A2",7,210,7-1-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_6.html,210,full,2023-01-03 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:39:57
3620230102030006,2023-01-02,odawara,6,"A1,A2",7,210,7-1-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_6.html,210,full,2023-01-04 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:40:12
3620230102010007,2023-01-02,odawara,7,A1,7,210,3-5/1/6-2/4-7,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0102_7.html,210,full,2023-01-02 10:54,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230102010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:40:27
3820230103010001,2023-01-03,shizuoka,1,"A1,A2",6,120,6-1-4/2-5/3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103.html,120,full,2023-01-03 15:43,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:40:41
3820230103020001,2023-01-03,shizuoka,1,A2,5,60,1-4/2-5/3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103.html,60,full,2023-01-04 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:40:58
3820230103030001,2023-01-03,shizuoka,1,A2,5,60,1-4/2-5/3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103.html,60,full,2023-01-05 15:45,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:41:14
3820230103010002,2023-01-03,shizuoka,2,"A1,A2",6,120,2-4/3-5-1/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_2.html,120,full,2023-01-03 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:41:29
3820230103020002,2023-01-03,shizuoka,2,A2,5,60,2-4/3-5-1,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_2.html,60,full,2023-01-04 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:41:44
3820230103030002,2023-01-03,shizuoka,2,"A1,A2",5,60,2-4/3-5-1,2,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_2.html,60,full,2023-01-05 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:42:00
3820230103010003,2023-01-03,shizuoka,3,"A1,A2",6,120,4-3-5/1/2/6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_3.html,120,full,2023-01-03 16:33,confirmed,16:27,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:42:13
3820230103020003,2023-01-03,shizuoka,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_3.html,210,full,2023-01-04 16:33,confirmed,16:27,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:42:28
3820230103030003,2023-01-03,shizuoka,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_3.html,210,full,2023-01-05 16:33,confirmed,16:27,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:42:43
3820230103010004,2023-01-03,shizuoka,4,"A1,A2",6,120,5-2-3/1/4/6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_4.html,120,full,2023-01-03 17:00,confirmed,16:52,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:42:58
3820230103020004,2023-01-03,shizuoka,4,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_4.html,210,full,2023-01-04 17:00,confirmed,16:52,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:43:12
3820230103030004,2023-01-03,shizuoka,4,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_4.html,210,full,2023-01-05 17:00,confirmed,16:52,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:43:26
3820230103010005,2023-01-03,shizuoka,5,A1,7,210,1-5/4-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_5.html,210,full,2023-01-03 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:43:41
3820230103020005,2023-01-03,shizuoka,5,A1,7,210,1-5/4-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_5.html,210,full,2023-01-04 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:43:57
3820230103030011,2023-01-03,shizuoka,11,"A1,A2",7,210,1-7/6-2/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0103_11.html,210,full,2023-01-05 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230103030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:44:12
7120230103010001,2023-01-03,takamatsu,1,"A1,A2",6,120,1-3-6/5-2/4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103.html,120,full,2023-01-03 10:49,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:44:26
7120230103020001,2023-01-03,takamatsu,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103.html,210,full,2023-01-04 10:52,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:44:39
7120230103030001,2023-01-03,takamatsu,1,"A1,A2",6,120,1-3-6/5-2/4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103.html,120,full,2023-01-05 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:44:54
7120230103010002,2023-01-03,takamatsu,2,"A1,A2",6,120,1-5-3/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_2.html,120,full,2023-01-03 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:45:09
7120230103020002,2023-01-03,takamatsu,2,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_2.html,210,full,2023-01-04 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:45:24
7120230103030002,2023-01-03,takamatsu,2,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_2.html,210,full,2023-01-05 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:45:41
7120230103010003,2023-01-03,takamatsu,3,"A1,A2",6,120,2-4-1/5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_3.html,120,full,2023-01-03 11:40,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:45:57
7120230103020003,2023-01-03,takamatsu,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_3.html,210,full,2023-01-04 11:40,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:46:11
7120230103030003,2023-01-03,takamatsu,3,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_3.html,210,full,2023-01-05 11:40,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:46:24
7120230103010004,2023-01-03,takamatsu,4,"A1,A2",6,120,1-3-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_4.html,120,full,2023-01-03 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T07:46:38
7120230103020004,2023-01-03,takamatsu,4,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/takamatsu/2023/0103_4.html,210,full,2023-01-04 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120230103020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T07:46:52
