race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5620220906030007,2022-09-06,kishiwada,7,6,4,3,1045.2,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,5,3,654.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,7,3,615.1,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,1,4,1083.9,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,2,4,975.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,3,4,970.9,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,5,4,1045.2,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,7,4,758.7,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,1,5,552.1,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,2,5,846.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,3,5,850.0,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,4,5,1384.1,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,7,5,342.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,1,7,541.9,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,2,7,739.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,3,7,1072.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,4,7,1442.6,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,6,5,7,424.1,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,2,1,667.2,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,3,1,2179.3,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,4,1,2806.3,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,5,1,857.1,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,6,1,583.6,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,1,2,673.8,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,3,2,1812.9,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,4,2,2251.2,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,5,2,1009.1,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,6,2,665.1,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,1,3,1721.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,2,3,1422.6,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,4,3,1969.8,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,5,3,1432.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,6,3,713.7,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,1,4,1896.8,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,2,4,1721.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,3,4,1517.4,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,5,4,1241.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,6,4,975.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,1,5,1034.6,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,2,5,1034.6,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,3,5,1452.9,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,4,5,1845.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,6,5,444.3,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,1,6,894.5,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,2,6,902.4,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,3,6,1330.2,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,4,6,1736.1,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906030007,2022-09-06,kishiwada,7,7,5,6,656.6,2022-09-08 22:42,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906030007/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,3,2,46.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,4,2,11.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,5,2,123.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,6,2,405.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,7,2,451.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,2,3,11.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,4,3,51.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,5,3,186.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,6,3,496.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,7,3,677.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,2,4,3.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,3,4,85.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,5,4,230.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,6,4,598.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,7,4,916.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,2,5,26.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,3,5,134.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,4,5,113.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,6,5,960.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,7,5,1314.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,2,6,61.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,3,6,171.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,4,6,178.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,5,6,615.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,7,6,2426.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,2,7,79.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,3,7,398.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,4,7,197.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,5,7,777.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,1,6,7,2324.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,3,1,64.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,4,1,44.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,5,1,112.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,6,1,408.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,7,1,791.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,1,3,15.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,4,3,134.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,5,3,73.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,6,3,388.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,7,3,1283.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,1,4,6.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,3,4,110.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,5,4,186.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,6,4,560.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,7,4,1193.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,1,5,31.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,3,5,62.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,4,5,174.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,6,5,512.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,7,5,1291.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,1,6,75.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,3,6,108.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,4,6,343.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,5,6,223.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,7,6,1725.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,1,7,124.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,3,7,474.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,4,7,537.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,5,7,627.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,2,6,7,1452.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,2,1,152.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,4,1,395.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,5,1,160.6,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,6,1,384.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,7,1,1738.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,1,2,132.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,4,2,449.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,5,2,201.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,6,2,428.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,7,2,2165.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,1,4,209.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,2,4,283.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,5,4,363.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,6,4,655.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,7,4,2538.3,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,1,5,209.9,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,2,5,239.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,4,5,663.1,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,6,5,283.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,7,5,1588.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,1,6,315.4,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,2,6,345.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,4,6,811.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,5,6,144.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,7,6,1971.7,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,1,7,931.8,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,2,7,1082.5,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,4,7,2026.0,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
5620220906010008,2022-09-06,kishiwada,8,3,5,7,541.2,2022-09-06 23:03,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620220906010008/?kakeshikiType=3rentan&pageType=odds
