race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120260701010007,2026-07-01,matsudo,7,1,2,5,69.4,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,3,5,217.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,4,5,128.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,6,5,1017.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,7,5,352.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,2,6,153.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,3,6,302.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,4,6,146.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,5,6,692.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,7,6,319.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,2,7,38.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,3,7,73.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,4,7,114.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,5,7,406.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,1,6,7,693.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,3,1,102.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,4,1,68.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,5,1,174.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,6,1,601.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,7,1,131.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,1,3,10.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,4,3,156.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,5,3,405.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,6,3,1248.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,7,3,224.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,1,4,23.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,3,4,347.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,5,4,105.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,6,4,439.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,7,4,222.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,1,5,82.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,3,5,652.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,4,5,111.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,6,5,772.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,7,5,289.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,1,6,185.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,3,6,892.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,4,6,102.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,5,6,456.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,7,6,503.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,1,7,49.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,3,7,259.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,4,7,154.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,5,7,313.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,2,6,7,683.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,2,1,217.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,4,1,1033.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,5,1,1581.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,6,1,2850.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,7,1,836.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,1,2,142.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,4,2,1855.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,5,2,3146.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,6,2,4220.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,7,2,1441.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,1,4,637.4,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,2,4,1431.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,5,4,2353.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,6,4,2935.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,7,4,1448.5,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,1,5,976.4,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,2,5,2085.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,4,5,1887.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,6,5,4931.5,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,7,5,2046.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,1,6,1662.5,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,2,6,2859.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,4,6,2211.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,5,6,4796.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,7,6,2643.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,1,7,455.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,2,7,730.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,4,7,1584.4,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,5,7,2955.5,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,3,6,7,3376.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,2,1,79.5,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,3,1,261.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,5,1,63.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,6,1,61.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,7,1,126.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,1,2,96.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,3,2,478.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,5,2,72.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,6,2,82.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,7,2,133.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,1,3,100.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,2,3,212.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,5,3,115.5,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,6,3,168.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,7,3,190.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,1,5,104.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,2,5,85.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,3,5,436.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,6,5,43.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,7,5,96.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,1,6,106.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,2,6,95.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,3,6,448.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,5,6,33.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,7,6,75.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,1,7,140.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,2,7,123.5,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,3,7,329.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,5,7,69.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,4,6,7,41.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,2,1,224.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,3,1,1000.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,4,1,120.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,6,1,828.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,7,1,558.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,1,2,268.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,3,2,1545.4,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,4,2,88.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,6,2,868.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,7,2,474.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,1,3,431.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,2,3,720.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,4,3,228.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,6,3,1607.7,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,7,3,914.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,1,4,261.4,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,2,4,237.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,3,4,1126.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,6,4,320.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,7,4,322.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,1,6,634.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,2,6,593.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,3,6,2095.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,4,6,92.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,7,6,613.8,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,1,7,527.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,2,7,416.6,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,3,7,1263.0,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,4,7,130.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,5,6,7,604.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,2,1,1460.5,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,3,1,2668.1,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,4,1,305.2,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,5,1,1346.3,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
3120260701010007,2026-07-01,matsudo,7,6,7,1,948.9,2026-07-01 23:14,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120260701010007/?kakeshikiType=3rentan&pageType=odds
