race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620260507010007,2026-05-07,beppu,7,2,7,1,305.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,1,3,19.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,4,3,106.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,5,3,493.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,6,3,1065.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,7,3,955.6,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,1,4,36.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,3,4,77.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,5,4,593.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,6,4,1318.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,7,4,700.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,1,5,90.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,3,5,219.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,4,5,333.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,6,5,991.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,7,5,1637.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,1,6,167.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,3,6,424.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,4,6,680.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,5,6,523.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,7,6,2244.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,1,7,23.6,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,3,7,424.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,4,7,522.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,5,7,1292.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,2,6,7,2754.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,2,1,61.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,4,1,18.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,5,1,145.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,6,1,454.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,7,1,588.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,1,2,46.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,4,2,31.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,5,2,227.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,6,2,631.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,7,2,935.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,1,4,40.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,2,4,62.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,5,4,83.6,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,6,4,265.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,7,4,530.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,1,5,97.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,2,5,156.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,4,5,30.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,6,5,327.6,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,7,5,1161.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,1,6,214.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,2,6,329.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,4,6,92.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,5,6,145.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,7,6,1372.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,1,7,168.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,2,7,475.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,4,7,162.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,5,7,511.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,3,6,7,1144.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,2,1,120.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,3,1,38.6,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,5,1,534.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,6,1,1301.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,7,1,699.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,1,2,103.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,3,2,53.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,5,2,646.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,6,2,1542.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,7,2,1141.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,1,3,77.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,2,3,107.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,5,3,278.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,6,3,504.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,7,3,663.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,1,5,275.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,2,5,306.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,3,5,80.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,6,5,1006.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,7,5,2102.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,1,6,603.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,2,6,661.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,3,6,173.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,5,6,659.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,7,6,2610.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,1,7,229.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,2,7,594.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,3,7,215.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,5,7,1643.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,4,6,7,2512.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,2,1,511.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,3,1,165.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,4,1,629.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,6,1,120.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,7,1,1151.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,1,2,315.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,3,2,436.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,4,2,833.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,6,2,366.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,7,2,2206.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,1,3,181.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,2,3,682.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,4,3,331.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,6,3,134.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,7,3,1252.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,1,4,496.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,2,4,853.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,3,4,216.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,6,4,375.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,7,4,2219.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,1,6,187.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,2,6,707.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,3,6,157.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,4,6,658.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,7,6,1240.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,1,7,281.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,2,7,1671.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,3,7,325.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,4,7,1744.3,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,5,6,7,247.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,2,1,1457.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,3,1,928.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,4,1,1752.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,5,1,350.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,7,1,2937.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,1,2,1042.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,3,2,1314.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,4,2,1948.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,5,2,615.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,7,2,4161.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,1,3,926.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,2,3,1578.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,4,3,783.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,5,3,342.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,7,3,3195.6,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,1,4,1729.2,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,2,4,2048.4,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,3,4,649.5,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,5,4,639.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,7,4,4341.9,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,1,5,774.1,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,2,5,1206.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,3,5,584.0,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,4,5,1076.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,7,5,2435.7,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,1,7,1578.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
8620260507010007,2026-05-07,beppu,7,6,2,7,2754.8,2026-05-07 22:51,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620260507010007/?kakeshikiType=3rentan&pageType=odds
