race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8420230706010012,2023-07-06,takeo,12,6,2,3,126.5,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,4,3,420.4,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,5,3,246.7,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,7,3,125.5,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,1,4,368.8,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,2,4,450.2,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,3,4,140.6,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,5,4,911.9,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,7,4,224.9,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,1,5,307.4,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,2,5,534.9,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,3,5,141.4,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,4,5,1334.1,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,7,5,488.9,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,1,7,252.4,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,2,7,168.0,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,3,7,64.5,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,4,7,500.3,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,6,5,7,492.3,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,2,1,19.4,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,3,1,294.0,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,4,1,90.4,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,5,1,241.2,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,6,1,246.1,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,1,2,71.4,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,3,2,116.7,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,4,2,26.9,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,5,2,169.1,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,6,2,149.9,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,1,3,290.8,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,2,3,41.3,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,4,3,168.9,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,5,3,517.0,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,6,3,226.0,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,1,4,95.0,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,2,4,7.3,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,3,4,185.0,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,5,4,263.8,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,6,4,169.5,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,1,5,180.7,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,2,5,44.1,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,3,5,488.9,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,4,5,156.3,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,6,5,487.8,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,1,6,219.6,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,2,6,35.4,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,3,6,209.0,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,4,6,137.7,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706010012,2023-07-06,takeo,12,7,5,6,534.9,2023-07-06 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706010012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,3,2,394.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,4,2,94.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,5,2,185.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,6,2,618.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,7,2,42.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,2,3,191.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,4,3,195.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,5,3,524.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,6,3,619.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,7,3,150.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,2,4,71.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,3,4,340.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,5,4,296.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,6,4,645.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,7,4,24.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,2,5,79.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,3,5,642.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,4,5,148.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,6,5,952.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,7,5,75.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,2,6,290.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,3,6,621.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,4,6,336.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,5,6,848.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,7,6,249.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,2,7,54.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,3,7,396.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,4,7,41.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,5,7,239.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,1,6,7,608.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,3,1,71.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,4,1,71.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,5,1,8.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,6,1,177.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,7,1,19.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,1,3,50.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,4,3,172.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,5,3,22.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,6,3,114.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,7,3,84.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,1,4,19.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,3,4,129.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,5,4,40.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,6,4,317.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,7,4,70.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,1,5,21.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,3,5,57.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,4,5,136.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,6,5,137.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,7,5,35.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,1,6,96.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,3,6,95.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,4,6,307.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,5,6,47.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,7,6,154.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,1,7,12.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,3,7,113.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,4,7,129.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,5,7,17.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,2,6,7,245.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,2,1,293.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,4,1,726.4,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,5,1,752.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,6,1,343.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,7,1,757.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,1,2,478.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,4,2,679.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,5,2,397.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,6,2,284.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,7,2,742.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,1,4,470.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,2,4,354.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,5,4,1106.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,6,4,463.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,7,4,1006.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,1,5,713.0,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,2,5,218.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,4,5,1305.9,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,6,5,382.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,7,5,1249.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,1,6,571.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,2,6,236.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,4,6,976.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,5,6,724.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,7,6,1150.7,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,1,7,602.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,2,7,408.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,4,7,1056.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,5,7,1071.2,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,3,6,7,619.8,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,2,1,373.1,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,3,1,968.5,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,5,1,824.3,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
8420230706020012,2023-07-06,takeo,12,4,6,1,1480.6,2023-07-07 20:21,confirmed,https://keirin.kdreams.jp/takeo/racedetail/8420230706020012/?kakeshikiType=3rentan&pageType=odds
