race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220240501010001,2024-05-01,maebashi,1,4,5,3,410.5,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,4,6,3,782.5,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,4,1,5,14.0,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,4,2,5,130.8,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,4,3,5,199.4,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,4,6,5,1309.4,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,4,1,6,199.8,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,4,2,6,243.9,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,4,3,6,254.2,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,4,5,6,863.6,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,2,1,744.8,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,3,1,868.2,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,4,1,410.0,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,6,1,1845.1,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,1,2,520.4,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,3,2,917.3,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,4,2,887.2,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,6,2,1745.9,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,1,3,567.7,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,2,3,880.0,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,4,3,1185.1,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,6,3,1855.6,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,1,4,279.7,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,2,4,884.8,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,3,4,1225.4,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,6,4,2081.6,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,1,6,1115.9,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,2,6,1709.1,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,3,6,1561.2,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,5,4,6,1845.1,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,2,1,1097.0,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,3,1,909.6,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,4,1,2150.5,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,5,1,2387.7,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,1,2,1314.7,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,3,2,240.1,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,4,2,1469.4,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,5,2,2517.3,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,1,3,1283.5,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,2,3,263.3,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,4,3,1615.6,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,5,3,1980.1,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,1,4,2029.6,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,2,4,1248.9,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,3,4,1086.0,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,5,4,2478.9,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,1,5,2150.5,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,2,5,1709.1,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,3,5,1298.9,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501010001,2024-05-01,maebashi,1,6,4,5,2683.7,2024-05-01 20:51,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501010001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,3,2,18.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,4,2,30.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,5,2,69.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,6,2,108.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,2,3,5.4,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,4,3,90.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,5,3,161.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,6,3,243.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,2,4,3.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,3,4,54.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,5,4,133.6,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,6,4,180.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,2,5,12.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,3,5,85.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,4,5,138.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,6,5,160.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,2,6,23.4,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,3,6,116.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,4,6,161.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,1,5,6,106.6,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,3,1,56.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,4,1,144.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,5,1,125.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,6,1,251.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,1,3,18.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,4,3,468.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,5,3,287.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,6,3,524.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,1,4,12.6,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,3,4,219.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,5,4,560.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,6,4,797.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,1,5,33.6,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,3,5,215.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,4,5,877.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,6,5,341.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,1,6,50.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,3,6,255.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,4,6,858.4,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,2,5,6,212.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,2,1,43.6,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,4,1,393.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,5,1,184.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,6,1,317.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,1,2,27.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,4,2,503.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,5,2,268.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,6,2,509.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,1,4,68.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,2,4,159.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,5,4,558.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,6,4,708.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,1,5,94.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,2,5,176.2,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,4,5,918.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,6,5,268.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,1,6,149.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,2,6,256.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,4,6,1053.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,3,5,6,160.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,2,1,388.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,3,1,1067.2,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,5,1,1999.4,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,6,1,2632.6,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,1,2,321.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,3,2,1397.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,5,2,3159.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,6,2,3159.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,1,3,877.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,2,3,1284.2,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,5,3,2632.6,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,6,3,2925.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,1,5,1645.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,2,5,3589.9,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,3,5,2106.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,6,5,2677.2,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,1,6,1397.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,2,6,3223.6,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,3,6,2430.1,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,4,5,6,2078.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,2,1,172.2,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,3,1,292.5,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,4,1,1327.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,6,1,124.2,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,1,2,155.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,3,2,398.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,4,2,2051.3,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,6,2,186.7,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,1,3,284.0,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
2220240501020001,2024-05-01,maebashi,1,5,2,3,399.8,2024-05-02 20:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220240501020001/?kakeshikiType=3rentan&pageType=odds
