race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2120250903020004,2025-09-03,yahiko,4,2,7,3,2190.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,1,4,1476.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,3,4,461.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,5,4,79.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,6,4,1521.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,7,4,1269.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,1,5,1487.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,3,5,673.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,4,5,63.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,6,5,2523.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,7,5,1764.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,1,6,2931.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,3,6,2658.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,4,6,655.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,5,6,591.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,7,6,6645.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,1,7,3833.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,3,7,1434.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,4,7,425.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,5,7,479.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,2,6,7,9493.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,2,1,2013.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,4,1,191.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,5,1,1779.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,6,1,2166.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,7,1,1675.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,1,2,3322.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,4,2,100.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,5,2,870.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,6,2,3164.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,7,2,1329.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,1,4,1017.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,2,4,462.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,5,4,417.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,6,4,1043.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,7,4,176.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,1,5,2239.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,2,5,784.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,4,5,79.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,6,5,4530.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,7,5,1139.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,1,6,2730.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,2,6,2373.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,4,6,234.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,5,6,3559.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,7,6,2768.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,1,7,2589.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,2,7,1261.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,4,7,25.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,5,7,1277.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,3,6,7,3322.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,2,1,63.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,3,1,25.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,5,1,41.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,6,1,77.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,7,1,155.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,1,2,97.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,3,2,13.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,5,2,8.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,6,2,174.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,7,2,118.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,1,3,118.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,2,3,34.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,5,3,23.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,6,3,154.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,7,3,31.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,1,5,82.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,2,5,11.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,3,5,8.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,6,5,156.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,7,5,74.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,1,6,87.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,2,6,104.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,3,6,52.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,5,6,69.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,7,6,289.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,1,7,195.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,2,7,78.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,3,7,3.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,5,7,48.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,4,6,7,276.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,2,1,246.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,3,1,1365.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,4,1,244.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,6,1,1812.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,7,1,2931.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,1,2,863.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,3,2,476.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,4,2,61.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,6,2,1302.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,7,2,1582.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,1,3,1455.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,2,3,181.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,4,3,130.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,6,3,2975.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,7,3,2076.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,1,4,714.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,2,4,62.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,3,4,365.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,6,4,1423.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,7,4,944.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,1,6,1498.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,2,6,416.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,3,6,2143.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,4,6,417.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,7,6,4636.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,1,7,1795.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,2,7,429.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,3,7,1320.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,4,7,265.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,5,6,7,3624.6,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,2,1,2693.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,3,1,2166.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,4,1,492.2,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,5,1,2623.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,7,1,8306.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,1,2,1557.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,3,2,3268.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,4,2,1011.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,5,2,2623.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,7,2,9999.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,1,3,953.8,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,2,3,3164.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,4,3,717.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,5,3,4333.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,7,3,7383.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,1,4,511.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,2,4,1498.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,3,4,1200.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,5,4,1748.7,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,7,4,6645.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,1,5,1356.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,2,5,2461.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,3,5,4636.1,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,4,5,1083.4,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,7,5,9061.5,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,1,7,2589.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,2,7,9999.9,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,3,7,4430.0,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
2120250903020004,2025-09-03,yahiko,4,6,4,7,2265.3,2025-09-04 12:06,confirmed,https://keirin.kdreams.jp/yahiko/racedetail/2120250903020004/?kakeshikiType=3rentan&pageType=odds
