race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6320260603010001,2026-06-03,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0603.html,210,full,2026-06-03 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:04:33
6320260603010002,2026-06-03,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0603_2.html,210,full,2026-06-03 11:11,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:04:48
6320260603010003,2026-06-03,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0603_3.html,210,full,2026-06-03 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:05:03
6320260603010004,2026-06-03,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0603_4.html,210,full,2026-06-03 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:05:19
6320260603010005,2026-06-03,hofu,5,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0603_5.html,210,full,2026-06-03 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:05:35
5520260601030007,2026-06-03,wakayama,7,"A1,A2",7,210,5/1-7/2-6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0603_7.html,210,full,2026-06-03 13:56,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260601030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:05:51
5520260601030008,2026-06-03,wakayama,8,"A1,A2",7,210,6-1-5/3/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0603_8.html,210,full,2026-06-03 14:26,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260601030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:06:07
5520260601030009,2026-06-03,wakayama,9,"A1,A2",7,210,6-1-3/5/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0603_9.html,210,full,2026-06-03 14:56,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260601030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:06:22
5520260601030010,2026-06-03,wakayama,10,"A1,A2",7,210,5-3-2/6/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0603_10.html,210,full,2026-06-03 15:26,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260601030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:06:38
5520260601030011,2026-06-03,wakayama,11,"A1,A2",7,210,6-1/3-4/5-2/7,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2026/0603_11.html,210,full,2026-06-03 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520260601030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:06:53
1220260602030001,2026-06-04,aomori,1,"A1,A2",7,210,1-7/5-2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0604.html,210,full,2026-06-04 16:07,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260602030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:07:07
1220260602030002,2026-06-04,aomori,2,"A1,A2",7,210,7-1-4/2/3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0604_2.html,210,full,2026-06-04 16:29,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260602030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:07:23
1220260602030003,2026-06-04,aomori,3,"A1,A2",7,210,2-7/5-1/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0604_3.html,210,full,2026-06-04 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260602030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:07:38
1220260602030004,2026-06-04,aomori,4,"A1,A2",7,210,3-7/1-4/2-5/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0604_4.html,210,full,2026-06-04 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260602030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:07:52
1220260602030011,2026-06-04,aomori,11,"A1,A2",7,210,7-1-5/2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0604_11.html,210,full,2026-06-04 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260602030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:08:07
6320260603020001,2026-06-04,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0604.html,210,full,2026-06-04 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:08:23
6320260603020002,2026-06-04,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0604_2.html,210,full,2026-06-04 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:08:38
6320260603020003,2026-06-04,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0604_3.html,210,full,2026-06-04 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:08:52
6320260603020004,2026-06-04,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0604_4.html,210,full,2026-06-04 12:35,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:09:09
6320260603020005,2026-06-04,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0604_5.html,210,full,2026-06-04 13:03,confirmed,12:57,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:09:23
2220260603020001,2026-06-04,maebashi,1,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0604.html,210,full,2026-06-04 20:42,confirmed,20:36,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:09:39
2220260603020002,2026-06-04,maebashi,2,"A1,A2",7,210,2-1-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0604_2.html,210,full,2026-06-04 21:06,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:09:55
2220260603020003,2026-06-04,maebashi,3,"A1,A2",7,210,2-7/1/3/6-4-5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0604_3.html,210,full,2026-06-04 21:30,confirmed,21:24,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:10:10
2220260603020004,2026-06-04,maebashi,4,"A1,A2",7,210,4-1-3-5/7-6-2,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0604_4.html,210,full,2026-06-04 21:54,confirmed,21:48,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:10:24
2220260603020005,2026-06-04,maebashi,5,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0604_5.html,210,full,2026-06-04 22:19,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:10:40
2220260603020006,2026-06-04,maebashi,6,"A1,A2",7,210,7-1/4-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0604_6.html,210,full,2026-06-04 22:46,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:10:55
2220260603020007,2026-06-04,maebashi,7,"A1,A2",7,210,2-1-6/3-4/5/7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0604_7.html,210,full,2026-06-04 23:13,confirmed,23:07,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:11:12
4520260603020001,2026-06-04,toyohashi,1,"A1,A2",7,210,2-1-3/4/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0604.html,210,full,2026-06-04 20:58,confirmed,20:52,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:11:28
4520260603020002,2026-06-04,toyohashi,2,"A1,A2",7,210,2-1-4/6-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0604_2.html,210,full,2026-06-04 21:22,confirmed,21:16,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:11:44
4520260603020003,2026-06-04,toyohashi,3,"A1,A2",7,210,2-4-6/3-1-7/5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0604_3.html,210,full,2026-06-04 21:46,confirmed,21:40,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:12:01
4520260603020004,2026-06-04,toyohashi,4,"A1,A2",7,210,1-2/7-3-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0604_4.html,210,full,2026-06-04 22:10,confirmed,22:04,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:12:16
4520260603020005,2026-06-04,toyohashi,5,"A1,A2",7,210,2-4/5-1/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0604_5.html,210,full,2026-06-04 22:37,confirmed,22:31,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:12:32
4520260603020006,2026-06-04,toyohashi,6,"A1,A2",7,210,3-4-5/1-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0604_6.html,210,full,2026-06-04 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:12:46
4520260603020007,2026-06-04,toyohashi,7,"A1,A2",7,210,7-5/1-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0604_7.html,210,full,2026-06-04 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:13:00
2120260604010001,2026-06-04,yahiko,1,"A1,A2",7,210,6-2-5/3-7/1-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0604.html,210,full,2026-06-04 15:53,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:13:14
2120260604010002,2026-06-04,yahiko,2,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0604_2.html,210,full,2026-06-04 16:16,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:13:29
2120260604010003,2026-06-04,yahiko,3,"A1,A2",7,210,5-2-7-4/6-1/3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0604_3.html,210,full,2026-06-04 16:40,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:13:44
2120260604010004,2026-06-04,yahiko,4,"A1,A2",7,210,5-3-6/4-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0604_4.html,210,full,2026-06-04 17:04,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:13:59
2120260604010005,2026-06-04,yahiko,5,A1,7,210,2-6/7-1-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0604_5.html,210,full,2026-06-04 17:28,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:14:14
1120260605010007,2026-06-05,hakodate,7,"A1,A2",7,210,7-3/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0605_7.html,210,full,2026-06-05 18:32,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260605010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:14:29
1120260605010008,2026-06-05,hakodate,8,"A1,A2",7,210,4-1/2-6/3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0605_8.html,210,full,2026-06-05 18:58,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260605010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:14:44
1120260605010009,2026-06-05,hakodate,9,"A1,A2",7,210,4-2-3-6/5-7-1,2,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0605_9.html,210,full,2026-06-05 19:24,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260605010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:15:00
1120260605010010,2026-06-05,hakodate,10,"A1,A2",7,210,1-7-4/3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0605_10.html,210,full,2026-06-05 19:50,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260605010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:15:17
1120260605010011,2026-06-05,hakodate,11,A1,7,210,1-4/5/7-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0605_11.html,210,full,2026-06-05 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260605010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:15:31
6320260603030001,2026-06-05,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0605.html,210,full,2026-06-05 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:15:45
6320260603030002,2026-06-05,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0605_2.html,210,full,2026-06-05 11:41,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:16:01
6320260603030003,2026-06-05,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0605_3.html,210,full,2026-06-05 12:09,confirmed,12:03,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:16:16
6320260603030004,2026-06-05,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0605_4.html,210,full,2026-06-05 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:16:32
6320260603030009,2026-06-05,hofu,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2026/0605_9.html,210,full,2026-06-05 15:02,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320260603030009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T21:16:47
2220260603030001,2026-06-05,maebashi,1,"A1,A2",7,210,7-1-5/2/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0605.html,210,full,2026-06-05 20:42,confirmed,20:36,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:17:03
2220260603030002,2026-06-05,maebashi,2,"A1,A2",7,210,1/5/6-4/3-2-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0605_2.html,210,full,2026-06-05 21:06,confirmed,21:00,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:17:18
2220260603030003,2026-06-05,maebashi,3,A2,7,210,2-1-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0605_3.html,210,full,2026-06-05 21:30,confirmed,21:24,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:17:35
2220260603030004,2026-06-05,maebashi,4,"A1,A2",7,210,2-3-7/4/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0605_4.html,210,full,2026-06-05 21:54,confirmed,21:48,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:17:49
2220260603030005,2026-06-05,maebashi,5,"A1,A2",7,210,5-1-6/2-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0605_5.html,210,full,2026-06-05 22:19,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:18:04
2220260603030006,2026-06-05,maebashi,6,"A1,A2",7,210,2-1-6/7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0605_6.html,210,full,2026-06-05 22:46,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:18:20
2220260603030007,2026-06-05,maebashi,7,"A1,A2",7,210,2-1-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2026/0605_7.html,210,full,2026-06-05 23:13,confirmed,23:07,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220260603030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:18:36
4520260603030001,2026-06-05,toyohashi,1,"A1,A2",7,210,3-5-6/2-1/4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0605.html,210,full,2026-06-05 20:58,confirmed,20:52,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:18:50
4520260603030002,2026-06-05,toyohashi,2,"A1,A2",7,210,7-2/6-1/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0605_2.html,210,full,2026-06-05 21:22,confirmed,21:16,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:19:05
4520260603030003,2026-06-05,toyohashi,3,"A1,A2",7,210,1-4-6/2/7/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0605_3.html,210,full,2026-06-05 21:46,confirmed,21:40,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:19:20
4520260603030004,2026-06-05,toyohashi,4,"A1,A2",7,210,6-1-4/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0605_4.html,210,full,2026-06-05 22:10,confirmed,22:04,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:19:35
4520260603030005,2026-06-05,toyohashi,5,"A1,A2",7,210,3-2/1-7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0605_5.html,210,full,2026-06-05 22:37,confirmed,22:31,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:19:51
4520260603030006,2026-06-05,toyohashi,6,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0605_6.html,210,full,2026-06-05 23:04,confirmed,22:58,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:20:08
4520260603030007,2026-06-05,toyohashi,7,"A1,A2",7,210,7-2-5/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2026/0605_7.html,210,full,2026-06-05 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520260603030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:20:21
2120260604020001,2026-06-05,yahiko,1,"A1,A2",7,210,2-7-3/4/6-5-1,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0605.html,210,full,2026-06-05 15:56,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:20:36
2120260604020002,2026-06-05,yahiko,2,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0605_2.html,210,full,2026-06-05 16:20,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:20:53
2120260604020003,2026-06-05,yahiko,3,"A1,A2",7,210,5-1/6/3-7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0605_3.html,210,full,2026-06-05 16:44,confirmed,16:37,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:21:09
2120260604020004,2026-06-05,yahiko,4,"A1,A2",7,210,1-7-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0605_4.html,210,full,2026-06-05 17:08,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:21:23
2120260604020005,2026-06-05,yahiko,5,"A1,A2",7,210,1-7/2-4/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2026/0605_5.html,210,full,2026-06-05 17:32,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120260604020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:21:39
