race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220230501020006,2023-05-01,nagoya,6,5,6,1,2054.9,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,7,1,1708.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,1,2,641.6,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,3,2,554.9,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,4,2,171.2,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,6,2,2534.4,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,7,2,2739.8,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,1,3,720.6,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,2,3,661.1,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,4,3,172.3,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,6,3,4055.0,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,7,3,2842.3,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,1,4,333.4,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,2,4,400.1,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,3,4,498.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,6,4,1322.2,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,7,4,1498.1,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,1,6,894.4,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,2,6,1962.1,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,3,6,2357.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,4,6,365.9,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,7,6,3899.0,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,1,7,802.4,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,2,7,2269.6,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,3,7,2172.3,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,4,7,406.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,5,6,7,3620.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,2,1,193.8,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,3,1,449.2,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,4,1,597.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,5,1,1395.0,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,7,1,456.6,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,1,2,121.1,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,3,2,449.2,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,4,2,752.7,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,5,2,2577.3,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,7,2,1434.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,1,3,192.6,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,2,3,324.2,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,4,3,1272.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,5,3,2952.7,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,7,3,2014.0,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,1,4,260.3,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,2,4,521.6,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,3,4,959.3,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,5,4,1434.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,7,4,1924.8,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,1,5,397.0,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,2,5,1139.0,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,3,5,1652.8,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,4,5,1086.1,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,7,5,2252.8,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,1,7,116.0,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,2,7,1056.0,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,3,7,2357.5,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,4,7,2413.7,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501020006,2023-05-01,nagoya,6,6,5,7,3708.8,2023-05-02 23:09,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,3,2,170.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,4,2,20.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,5,2,201.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,6,2,69.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,7,2,342.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,2,3,109.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,4,3,22.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,5,3,164.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,6,3,139.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,7,3,259.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,2,4,64.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,3,4,100.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,5,4,98.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,6,4,75.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,7,4,180.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,2,5,166.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,3,5,241.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,4,5,38.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,6,5,164.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,7,5,172.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,2,6,79.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,3,6,213.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,4,6,35.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,5,6,183.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,7,6,400.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,2,7,288.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,3,7,348.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,4,7,61.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,5,7,134.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,1,6,7,326.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,3,1,200.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,4,1,149.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,5,1,454.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,6,1,56.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,7,1,724.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,1,3,167.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,4,3,227.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,5,3,501.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,6,3,40.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,7,3,623.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,1,4,126.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,3,4,212.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,5,4,599.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,6,4,50.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,7,4,660.8,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,1,5,281.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,3,5,348.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,4,5,439.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,6,5,118.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,7,5,680.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,1,6,106.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,3,6,102.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,4,6,145.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,5,6,354.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,7,6,396.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,1,7,461.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,3,7,398.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,4,7,513.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,5,7,629.6,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,2,6,7,91.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,2,1,288.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,4,1,190.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,5,1,525.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,6,1,306.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,7,1,689.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,1,2,286.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,4,2,312.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,5,2,666.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,6,2,164.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,7,2,678.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,1,4,194.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,2,4,293.2,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,5,4,783.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,6,4,369.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,7,4,699.1,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,1,5,358.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,2,5,460.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,4,5,534.5,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,6,5,450.3,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,7,5,490.9,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,1,6,302.7,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,2,6,170.4,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
4220230501010007,2023-05-01,nagoya,7,3,4,6,372.0,2023-05-01 23:33,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds
