race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3820230707020004,2023-07-07,shizuoka,4,"A1,A2",7,210,6-1/5-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0707_4.html,210,full,2023-07-08 16:57,confirmed,16:51,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230707020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:08:22
3820230707030004,2023-07-07,shizuoka,4,"A1,A2",7,210,6-1/5-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0707_4.html,210,full,2023-07-09 16:57,confirmed,16:51,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230707030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:08:39
3820230707010005,2023-07-07,shizuoka,5,A1,7,210,1-5/2-7/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0707_5.html,210,full,2023-07-07 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230707010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:08:54
3820230707020005,2023-07-07,shizuoka,5,"A1,A2",7,210,1-5/2-7/3-6-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0707_5.html,210,full,2023-07-08 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230707020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:09:11
3820230707030011,2023-07-07,shizuoka,11,"A1,A2",7,210,5-1/2-7-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2023/0707_11.html,210,full,2023-07-09 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820230707030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:09:26
1220230709010001,2023-07-09,aomori,1,"A1,A2",7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709.html,210,full,2023-07-09 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:09:41
1220230709020001,2023-07-09,aomori,1,"A1,A2",7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709.html,210,full,2023-07-10 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:09:56
1220230709030001,2023-07-09,aomori,1,"A1,A2",7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709.html,210,full,2023-07-11 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:10:11
1220230709010002,2023-07-09,aomori,2,"A1,A2",7,210,3-7-1/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_2.html,210,full,2023-07-09 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:10:25
1220230709020002,2023-07-09,aomori,2,"A1,A2",7,210,3-7-1/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_2.html,210,full,2023-07-10 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:10:41
1220230709030002,2023-07-09,aomori,2,"A1,A2",7,210,3-7-1/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_2.html,210,full,2023-07-11 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:10:56
1220230709010003,2023-07-09,aomori,3,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_3.html,210,full,2023-07-09 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:11:12
1220230709020003,2023-07-09,aomori,3,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_3.html,210,full,2023-07-10 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:11:28
1220230709030003,2023-07-09,aomori,3,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_3.html,210,full,2023-07-11 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:11:45
1220230709010004,2023-07-09,aomori,4,"A1,A2",7,210,4-1-3-6/2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_4.html,210,full,2023-07-09 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:12:00
1220230709020004,2023-07-09,aomori,4,"A1,A2",7,210,4-1-3-6/2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_4.html,210,full,2023-07-10 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:12:18
1220230709030004,2023-07-09,aomori,4,"A1,A2",7,210,4-1-3-6/2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_4.html,210,full,2023-07-11 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:12:32
1220230709010005,2023-07-09,aomori,5,A1,7,210,4-2-7/1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_5.html,210,full,2023-07-09 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:12:49
1220230709020005,2023-07-09,aomori,5,"A1,A2",7,210,4-2-7/1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_5.html,210,full,2023-07-10 17:24,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:13:05
1220230709030011,2023-07-09,aomori,11,A1,7,210,5-4-1/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/0709_11.html,210,full,2023-07-11 20:06,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220230709030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:13:19
2820230709010001,2023-07-09,tachikawa,1,"A1,A2",7,210,7-2-6/4/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709.html,210,full,2023-07-09 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:13:36
2820230709020001,2023-07-09,tachikawa,1,A2,7,210,7-2-6/4/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709.html,210,full,2023-07-10 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:13:52
2820230709030001,2023-07-09,tachikawa,1,"A1,A2",7,210,7-2-6/4/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709.html,210,full,2023-07-11 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:14:06
2820230709010002,2023-07-09,tachikawa,2,"A1,A2",7,210,3/5-2/7/1/6-4,5,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_2.html,210,full,2023-07-09 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:14:22
2820230709020002,2023-07-09,tachikawa,2,"A1,A2",7,210,3/5-2/7/1/6-4,5,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_2.html,210,full,2023-07-10 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:14:39
2820230709030002,2023-07-09,tachikawa,2,A2,7,210,3/5-2/7/1/6-4,5,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_2.html,210,full,2023-07-11 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:14:53
2820230709010003,2023-07-09,tachikawa,3,"A1,A2",7,210,1-5/3/7-2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_3.html,210,full,2023-07-09 11:37,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:15:08
2820230709020003,2023-07-09,tachikawa,3,"A1,A2",7,210,1-5/3/7-2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_3.html,210,full,2023-07-10 11:40,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:15:24
2820230709030003,2023-07-09,tachikawa,3,"A1,A2",7,210,1-5/3/7-2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_3.html,210,full,2023-07-11 11:40,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:15:40
2820230709010004,2023-07-09,tachikawa,4,"A1,A2",7,210,3-5-7/1/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_4.html,210,full,2023-07-09 12:04,confirmed,11:57,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:15:57
2820230709020004,2023-07-09,tachikawa,4,"A1,A2",7,210,3-5-7/1/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_4.html,210,full,2023-07-10 12:07,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:16:13
2820230709030004,2023-07-09,tachikawa,4,"A1,A2",7,210,3-5-7/1/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_4.html,210,full,2023-07-11 12:07,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:16:28
2820230709010005,2023-07-09,tachikawa,5,A1,7,210,7-2/6-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_5.html,210,full,2023-07-09 12:31,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:16:45
2820230709020005,2023-07-09,tachikawa,5,"A1,A2",7,210,7-2/6-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_5.html,210,full,2023-07-10 12:37,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:17:02
2820230709030008,2023-07-09,tachikawa,8,"A1,A2",7,210,3-1-5/7-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0709_8.html,210,full,2023-07-11 14:10,confirmed,14:04,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230709030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:17:18
8320230710030005,2023-07-10,kurume,5,"A1,A2",7,210,4-1-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_5.html,210,full,2023-07-12 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:17:34
8320230710030006,2023-07-10,kurume,6,"A1,A2",7,210,5/7/2/4/3/1/6,7,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_6.html,210,full,2023-07-12 18:18,confirmed,18:13,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:17:49
8320230710020007,2023-07-10,kurume,7,"A1,A2",7,210,2/4/3/5/1/7/6,7,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_7.html,210,full,2023-07-11 18:42,confirmed,18:36,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:18:04
8320230710030007,2023-07-10,kurume,7,"A1,A2",7,210,2/4/3/5/1/7/6,7,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_7.html,210,full,2023-07-12 18:42,confirmed,18:36,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:18:18
8320230710010008,2023-07-10,kurume,8,"A1,A2",7,210,7-1-5/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_8.html,210,full,2023-07-10 18:42,confirmed,18:36,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:18:34
8320230710020008,2023-07-10,kurume,8,"A1,A2",7,210,7-1-5/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_8.html,210,full,2023-07-11 19:06,confirmed,18:59,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:18:49
8320230710030008,2023-07-10,kurume,8,"A1,A2",7,210,7-1-5/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_8.html,210,full,2023-07-12 19:06,confirmed,18:59,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:19:05
8320230710010009,2023-07-10,kurume,9,"A1,A2",7,210,4-1-5/2-7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_9.html,210,full,2023-07-10 19:06,confirmed,18:59,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:19:20
8320230710020009,2023-07-10,kurume,9,"A1,A2",7,210,4-1-5/2-7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_9.html,210,full,2023-07-11 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:19:37
8320230710010010,2023-07-10,kurume,10,"A1,A2",7,210,6-2-5/3-7/1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_10.html,210,full,2023-07-10 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:19:52
8320230710020010,2023-07-10,kurume,10,"A1,A2",7,210,6-2-5/3-7/1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_10.html,210,full,2023-07-11 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:20:09
8320230710010011,2023-07-10,kurume,11,"A1,A2",7,210,5-3-4/1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_11.html,130,partial,2023-07-10 19:57,confirmed,19:49,confirmed,False,https://keirin.kdreams.jp/kurume/racedetail/8320230710010011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T22:20:29
8320230710020011,2023-07-10,kurume,11,"A1,A2",7,210,5-3-4/1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_11.html,210,full,2023-07-11 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:20:45
8320230710030011,2023-07-10,kurume,11,A1,7,210,5-3-4/1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_11.html,210,full,2023-07-12 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:21:02
8320230710010012,2023-07-10,kurume,12,A1,7,210,2-6/5-4/3-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0710_12.html,210,full,2023-07-10 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230710010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:21:19
2220230710030002,2023-07-10,maebashi,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_2.html,210,full,2023-07-12 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:21:35
2220230710010003,2023-07-10,maebashi,3,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_3.html,210,full,2023-07-10 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:21:52
2220230710020003,2023-07-10,maebashi,3,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_3.html,210,full,2023-07-11 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:22:08
2220230710030003,2023-07-10,maebashi,3,"A1,A2",7,210,2-1-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_3.html,210,full,2023-07-12 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:22:24
2220230710010004,2023-07-10,maebashi,4,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_4.html,210,full,2023-07-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:22:39
2220230710020004,2023-07-10,maebashi,4,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_4.html,210,full,2023-07-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:22:55
2220230710030004,2023-07-10,maebashi,4,A2,7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_4.html,210,full,2023-07-12 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:23:11
2220230710010005,2023-07-10,maebashi,5,"A1,A2",7,210,1-3-7/4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_5.html,210,full,2023-07-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:23:28
2220230710020005,2023-07-10,maebashi,5,"A1,A2",7,210,1-3-7/4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_5.html,210,full,2023-07-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:23:43
2220230710030005,2023-07-10,maebashi,5,"A1,A2",7,210,1-3-7/4-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_5.html,210,full,2023-07-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:23:59
2220230710010006,2023-07-10,maebashi,6,"A1,A2",7,210,4-7/3-2/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_6.html,210,full,2023-07-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:24:14
2220230710020006,2023-07-10,maebashi,6,"A1,A2",7,210,4-7/3-2/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_6.html,210,full,2023-07-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:24:31
2220230710030006,2023-07-10,maebashi,6,"A1,A2",7,210,4-7/3-2/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_6.html,210,full,2023-07-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:24:47
2220230710010007,2023-07-10,maebashi,7,"A1,A2",7,210,1-2-5/3-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_7.html,210,full,2023-07-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:25:03
2220230710020007,2023-07-10,maebashi,7,"A1,A2",7,210,1-2-5/3-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_7.html,210,full,2023-07-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:25:19
2220230710030007,2023-07-10,maebashi,7,"A1,A2",7,210,1-2-5/3-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_7.html,210,full,2023-07-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:25:35
2220230710010008,2023-07-10,maebashi,8,"A1,A2",7,210,1-3-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_8.html,210,full,2023-07-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:25:51
2220230710020008,2023-07-10,maebashi,8,"A1,A2",7,210,1-3-4/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_8.html,210,full,2023-07-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:26:05
2220230710010009,2023-07-10,maebashi,9,A1,7,210,1-3-2/4/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_9.html,210,full,2023-07-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:26:19
2220230710020009,2023-07-10,maebashi,9,"A1,A2",7,210,1-3-2/4/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_9.html,210,full,2023-07-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:26:33
2220230710030009,2023-07-10,maebashi,9,"A1,A2",7,210,1-3-2/4/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0710_9.html,210,full,2023-07-12 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230710030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:26:48
5420230710020003,2023-07-10,mukomachi,3,"A1,A2",7,210,1-6-7/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_3.html,210,full,2023-07-11 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:27:03
5420230710030003,2023-07-10,mukomachi,3,A2,7,210,1-6-7/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_3.html,210,full,2023-07-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:27:18
5420230710020004,2023-07-10,mukomachi,4,"A1,A2",7,210,4-1/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_4.html,210,full,2023-07-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:27:33
5420230710030004,2023-07-10,mukomachi,4,"A1,A2",7,210,4-1/2-6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_4.html,210,full,2023-07-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:27:49
5420230710010005,2023-07-10,mukomachi,5,"A1,A2",7,210,1-2/3-7/4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0710_5.html,210,full,2023-07-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230710010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:28:05
