race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120251001020002,2025-10-01,tamano,2,3,5,7,621.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,3,6,7,1890.8,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,2,1,123.4,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,3,1,47.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,5,1,581.7,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,6,1,714.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,7,1,242.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,1,2,165.3,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,3,2,35.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,5,2,275.0,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,6,2,1592.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,7,2,283.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,1,3,80.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,2,3,71.8,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,5,3,312.9,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,6,3,521.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,7,3,53.0,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,1,5,341.1,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,2,5,127.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,3,5,85.9,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,6,5,2268.9,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,7,5,714.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,1,6,213.5,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,2,6,540.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,3,6,190.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,5,6,1680.7,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,7,6,1067.7,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,1,7,257.8,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,2,7,235.1,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,3,7,17.5,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,5,7,856.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,4,6,7,1779.5,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,2,1,26.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,3,1,537.0,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,4,1,762.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,6,1,556.8,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,7,1,338.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,1,2,57.8,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,3,2,279.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,4,2,308.7,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,6,2,527.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,7,2,258.5,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,1,3,306.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,2,3,53.1,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,4,3,574.4,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,6,3,1680.7,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,7,3,945.4,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,1,4,294.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,2,4,69.8,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,3,4,782.4,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,6,4,2521.0,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,7,4,386.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,1,6,201.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,2,6,133.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,3,6,1852.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,4,6,1650.1,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,7,6,1592.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,1,7,242.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,2,7,91.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,3,7,682.3,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,4,7,955.3,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,5,6,7,1008.4,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,2,1,630.2,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,3,1,1440.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,4,1,2213.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,5,1,743.9,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,7,1,2110.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,1,2,345.0,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,3,2,1973.0,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,4,2,3129.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,5,2,986.5,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,7,2,4321.8,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,1,3,487.9,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,2,3,1440.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,4,3,1440.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,5,3,2388.3,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,7,3,5672.4,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,1,4,726.0,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,2,4,2521.0,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,3,4,1512.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,5,4,5672.4,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,7,4,5338.7,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,1,5,490.5,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,2,5,916.7,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,3,5,3781.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,4,5,5338.7,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,7,5,3241.3,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,1,7,762.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,2,7,3129.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,3,7,3781.6,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,4,7,6482.7,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001020002,2025-10-01,tamano,2,6,5,7,1745.3,2025-10-02 16:15,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001020002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,3,2,532.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,4,2,53.9,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,5,2,63.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,6,2,603.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,7,2,244.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,2,3,427.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,4,3,72.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,5,3,72.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,6,3,1150.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,7,3,108.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,2,4,140.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,3,4,161.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,5,4,9.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,6,4,487.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,7,4,67.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,2,5,173.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,3,5,190.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,4,5,14.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,6,5,490.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,7,5,61.6,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,2,6,370.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,3,6,777.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,4,6,154.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,5,6,170.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,7,6,611.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,2,7,510.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,3,7,173.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,4,7,55.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,5,7,39.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,1,6,7,1268.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,3,1,658.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,4,1,498.6,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,5,1,684.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,6,1,280.1,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,7,1,917.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,1,3,611.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,4,3,829.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,5,3,1540.5,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,6,3,376.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,7,3,376.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,1,4,273.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,3,4,663.6,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,5,4,813.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,6,4,383.4,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,7,4,756.7,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,1,5,447.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,3,5,1462.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,4,5,917.8,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,6,5,639.0,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,7,5,1414.3,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
6120251001030002,2025-10-01,tamano,2,2,1,6,401.2,2025-10-03 16:11,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120251001030002/?kakeshikiType=3rentan&pageType=odds
