race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220220601030005,2022-06-01,nagoya,5,2,1,7,229.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,2,3,7,131.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,2,4,7,639.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,2,5,7,543.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,2,6,7,509.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,2,1,28.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,4,1,320.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,5,1,96.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,6,1,302.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,7,1,876.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,1,2,63.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,4,2,306.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,5,2,47.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,6,2,214.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,7,2,440.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,1,4,141.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,2,4,92.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,5,4,235.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,6,4,616.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,7,4,1430.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,1,5,101.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,2,5,16.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,4,5,420.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,6,5,332.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,7,5,464.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,1,6,188.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,2,6,80.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,4,6,759.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,5,6,243.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,7,6,1440.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,1,7,344.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,2,7,129.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,4,7,1066.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,5,7,177.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,3,6,7,960.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,2,1,288.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,3,1,523.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,5,1,943.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,6,1,235.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,7,1,1161.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,1,2,178.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,3,2,688.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,5,2,1833.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,6,2,732.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,7,2,2738.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,1,3,205.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,2,3,565.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,5,3,1297.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,6,3,951.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,7,3,2464.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,1,5,337.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,2,5,1186.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,3,5,1041.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,6,5,1421.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,7,5,2957.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,1,6,118.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,2,6,678.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,3,6,1320.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,5,6,1746.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,7,6,2704.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,1,7,296.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,2,7,1655.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,3,7,2153.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,5,7,2174.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,4,6,7,2174.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,2,1,290.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,3,1,171.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,4,1,843.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,6,1,648.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,7,1,1573.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,1,2,377.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,3,2,111.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,4,2,1440.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,6,2,939.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,7,2,1551.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,1,3,316.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,2,3,167.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,4,3,994.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,6,3,935.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,7,3,1076.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,1,4,524.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,2,4,964.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,3,4,398.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,6,4,1430.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,7,4,1833.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,1,6,546.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,2,6,697.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,3,6,446.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,4,6,1706.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,7,6,2034.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,1,7,960.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,2,7,863.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,3,7,319.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,4,7,1706.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,5,6,7,1630.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,2,1,127.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,3,1,165.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,4,1,152.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,5,1,469.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,7,1,710.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,1,2,87.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,3,2,232.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,4,2,429.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,5,2,697.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,7,2,956.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,1,3,88.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,2,3,162.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,4,3,492.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,5,3,635.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,7,3,1012.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,1,4,40.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,2,4,296.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,3,4,270.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,5,4,863.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,7,4,1352.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,1,5,189.5,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,2,5,383.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,3,5,301.7,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,4,5,704.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,7,5,1297.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,1,7,251.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,2,7,517.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,3,7,732.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,4,7,873.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,6,5,7,1108.9,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,2,1,1246.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,3,1,1155.1,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,4,1,1386.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,5,1,1928.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,6,1,1352.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,1,2,1087.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,3,2,1143.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,4,2,3310.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,5,2,2072.8,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,6,2,2132.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,1,3,1149.2,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,2,3,1103.4,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,4,3,3577.3,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,5,3,1498.6,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
4220220601030005,2022-06-01,nagoya,5,7,6,3,2579.0,2022-06-03 22:12,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220220601030005/?kakeshikiType=3rentan&pageType=odds
