race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720260731020001,2026-08-01,keiokaku,1,4,5,6,240.2,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,4,7,6,1114.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,4,1,7,139.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,4,2,7,108.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,4,3,7,483.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,4,5,7,146.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,4,6,7,983.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,2,1,453.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,3,1,785.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,4,1,291.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,6,1,1197.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,7,1,1663.2,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,1,2,287.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,3,2,1079.8,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,4,2,235.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,6,2,1703.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,7,2,1546.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,1,3,680.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,2,3,1181.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,4,3,372.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,6,3,1135.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,7,3,3655.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,1,4,443.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,2,4,616.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,3,4,581.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,6,4,1214.3,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,7,4,1546.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,1,6,911.5,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,2,6,1949.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,3,6,799.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,4,6,631.2,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,7,6,2974.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,1,7,1169.8,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,2,7,1079.8,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,3,7,2278.9,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,4,7,599.9,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,5,6,7,2403.8,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,2,1,318.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,3,1,124.9,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,4,1,460.5,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,5,1,1079.8,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,7,1,1539.2,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,1,2,186.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,3,2,245.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,4,2,799.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,5,2,1746.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,7,2,1546.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,1,3,156.8,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,2,3,488.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,4,3,379.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,5,3,849.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,7,3,2658.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,1,4,341.3,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,2,4,918.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,3,4,189.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,5,4,1181.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,7,4,2679.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,1,5,582.9,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,2,5,1474.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,3,5,271.8,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,4,5,841.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,7,5,3219.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,1,7,886.2,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,2,7,1060.2,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,3,7,866.5,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,4,7,2040.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,6,5,7,2437.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,2,1,251.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,3,1,2619.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,4,1,1029.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,5,1,2900.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,6,1,1573.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,1,2,294.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,3,2,2785.3,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,4,2,1047.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,5,2,2387.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,6,2,1703.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,1,3,1994.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,2,3,1499.8,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,4,3,2720.5,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,5,3,5399.3,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,6,3,2561.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,1,4,921.1,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,2,4,926.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,3,4,3342.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,5,4,2999.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,6,4,3407.3,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,1,5,2040.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,2,5,1655.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,3,5,4943.0,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,4,5,2076.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,6,5,3655.7,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,1,6,1290.2,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,2,6,1319.3,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,3,6,3310.8,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,4,6,2599.6,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020001,2026-08-01,keiokaku,1,7,5,6,4442.4,2026-08-01 20:50,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020001/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,3,2,31.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,4,2,79.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,5,2,230.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,6,2,184.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,7,2,1044.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,2,3,35.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,4,3,97.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,5,3,107.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,6,3,76.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,7,3,599.6,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,2,4,44.5,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,3,4,39.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,5,4,201.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,6,4,134.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,7,4,970.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,2,5,122.6,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,3,5,50.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,4,5,210.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,6,5,157.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,7,5,508.6,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,2,6,109.6,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,3,6,26.7,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,4,6,101.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,5,6,125.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,7,6,682.6,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,2,7,380.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,3,7,176.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,4,7,531.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,5,7,292.4,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,1,6,7,506.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,3,1,21.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,4,1,7.8,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,5,1,85.2,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,6,1,167.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,7,1,532.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,1,3,15.0,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,4,3,13.3,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,5,3,125.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,6,3,279.9,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
2720260731020002,2026-08-01,keiokaku,2,2,7,3,705.1,2026-08-01 21:14,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720260731020002/?kakeshikiType=3rentan&pageType=odds
