race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2720251104020010,2025-11-04,keiokaku,10,"A1,A2",7,210,1-5-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/1104_10.html,210,full,2025-11-05 19:49,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:08
2720251104030010,2025-11-04,keiokaku,10,"A1,A2",7,210,1-5-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/1104_10.html,210,full,2025-11-06 19:43,confirmed,19:37,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:22
2720251104010011,2025-11-04,keiokaku,11,A1,7,210,4-7-1/3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/1104_11.html,210,full,2025-11-04 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:37
2720251104020011,2025-11-04,keiokaku,11,"A1,A2",7,210,4-7-1/3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/1104_11.html,210,full,2025-11-05 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:24:53
5620251101020010,2025-11-01,kishiwada,10,"A1,A2",7,210,3-5-2-6/4-7-1,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1101_10.html,130,partial,2025-11-02 15:21,confirmed,15:15,confirmed,False,https://keirin.kdreams.jp/kishiwada/racedetail/5620251101020010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T06:28:46
2720251104030005,2025-11-04,keiokaku,5,"A1,A2",7,210,2/1/4/3/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/1104_5.html,120,partial,2025-11-06 17:37,confirmed,17:31,confirmed,False,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T06:29:06
2720251104030011,2025-11-04,keiokaku,11,"A1,A2",7,210,4-7-1/3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/1104_11.html,210,full,2025-11-06 20:12,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720251104030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:20
8120251104010001,2025-11-04,kokura,1,"A1,A2",7,210,7-2-1/5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104.html,210,full,2025-11-04 15:53,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:35
8120251104020001,2025-11-04,kokura,1,"A1,A2",7,210,7-2-1/5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104.html,210,full,2025-11-05 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:50
8120251104030001,2025-11-04,kokura,1,"A1,A2",7,210,7-2-1/5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104.html,210,full,2025-11-06 15:56,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:30:06
8120251104010002,2025-11-04,kokura,2,"A1,A2",7,210,3-5-6/1-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_2.html,210,full,2025-11-04 16:17,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:30:21
8120251104020002,2025-11-04,kokura,2,"A1,A2",7,210,3-5-6/1-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_2.html,210,full,2025-11-05 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:30:37
8120251104030002,2025-11-04,kokura,2,"A1,A2",7,210,3-5-6/1-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_2.html,210,full,2025-11-06 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:30:51
8120251104010003,2025-11-04,kokura,3,"A1,A2",7,210,4-3-5/2-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_3.html,210,full,2025-11-04 16:41,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:31:07
8120251104020003,2025-11-04,kokura,3,"A1,A2",7,210,4-3-5/2-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_3.html,210,full,2025-11-05 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:31:22
8120251104030003,2025-11-04,kokura,3,"A1,A2",7,210,4-3-5/2-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_3.html,210,full,2025-11-06 16:49,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:31:38
8120251104010004,2025-11-04,kokura,4,"A1,A2",7,210,6-1-5/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_4.html,210,full,2025-11-04 17:05,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:31:53
8120251104020004,2025-11-04,kokura,4,"A1,A2",7,210,6-1-5/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_4.html,210,full,2025-11-05 17:05,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:32:09
8120251104030004,2025-11-04,kokura,4,"A1,A2",7,210,6-1-5/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_4.html,210,full,2025-11-06 17:10,confirmed,17:03,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:32:23
8120251104010005,2025-11-04,kokura,5,A1,7,210,1-4/3-6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_5.html,210,full,2025-11-04 17:29,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:32:37
8120251104020005,2025-11-04,kokura,5,"A1,A2",7,210,1-4/3-6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_5.html,210,full,2025-11-05 17:29,confirmed,17:22,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:32:52
8120251104030011,2025-11-04,kokura,11,A1,7,210,1-5-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/1104_11.html,210,full,2025-11-06 20:03,confirmed,19:56,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120251104030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:33:07
4420251104010001,2025-11-04,ogaki,1,"A1,A2",7,210,3-7-4/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104.html,210,full,2025-11-04 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:33:23
4420251104020001,2025-11-04,ogaki,1,"A1,A2",7,210,3-7-4/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104.html,210,full,2025-11-05 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:33:38
4420251104030001,2025-11-04,ogaki,1,"A1,A2",7,210,3-7-4/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104.html,210,full,2025-11-06 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:33:52
4420251104010002,2025-11-04,ogaki,2,"A1,A2",7,210,1-3-5-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_2.html,210,full,2025-11-04 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:34:07
4420251104020002,2025-11-04,ogaki,2,"A1,A2",7,210,1-3-5-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_2.html,210,full,2025-11-05 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:34:22
4420251104030002,2025-11-04,ogaki,2,"A1,A2",7,210,1-3-5-6/2-7-4,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_2.html,210,full,2025-11-06 11:32,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:34:39
4420251104010003,2025-11-04,ogaki,3,"A1,A2",7,210,4-1/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_3.html,210,full,2025-11-04 11:57,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:34:54
4420251104020003,2025-11-04,ogaki,3,"A1,A2",7,210,4-1/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_3.html,210,full,2025-11-05 11:57,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:35:10
4420251104030003,2025-11-04,ogaki,3,"A1,A2",7,210,4-1/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_3.html,210,full,2025-11-06 11:58,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:35:23
4420251104010004,2025-11-04,ogaki,4,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_4.html,210,full,2025-11-04 12:23,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:35:39
4420251104020004,2025-11-04,ogaki,4,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_4.html,210,full,2025-11-05 12:23,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:35:54
4420251104030004,2025-11-04,ogaki,4,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_4.html,210,full,2025-11-06 12:24,confirmed,12:18,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:36:10
4420251104010005,2025-11-04,ogaki,5,A1,7,210,5-2/7-1/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_5.html,210,full,2025-11-04 12:49,confirmed,12:43,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:36:26
4420251104020005,2025-11-04,ogaki,5,"A1,A2",7,210,5-2/7-1/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_5.html,210,full,2025-11-05 12:49,confirmed,12:43,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:36:42
4420251104030011,2025-11-04,ogaki,11,"A1,A2",7,210,5-4-1/6-3/2-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/1104_11.html,210,full,2025-11-06 15:34,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420251104030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:36:56
2620251104010001,2025-11-04,seibuen,1,"A1,A2",7,210,1-7-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104.html,210,full,2025-11-04 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:37:11
2620251104020001,2025-11-04,seibuen,1,"A1,A2",7,210,1-7-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104.html,210,full,2025-11-05 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:37:27
2620251104030001,2025-11-04,seibuen,1,"A1,A2",7,210,1-7-4/6/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104.html,210,full,2025-11-06 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:37:42
2620251104010002,2025-11-04,seibuen,2,"A1,A2",7,210,7-2/6-4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_2.html,210,full,2025-11-04 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:37:56
2620251104020002,2025-11-04,seibuen,2,"A1,A2",7,210,7-2/6-4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_2.html,210,full,2025-11-05 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:38:11
2620251104030002,2025-11-04,seibuen,2,"A1,A2",7,210,7-2/6-4-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_2.html,210,full,2025-11-06 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:38:27
2620251104010003,2025-11-04,seibuen,3,"A1,A2",7,210,1-4-6/2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_3.html,210,full,2025-11-04 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:38:43
2620251104020003,2025-11-04,seibuen,3,"A1,A2",7,210,1-4-6/2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_3.html,210,full,2025-11-05 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:38:59
2620251104030003,2025-11-04,seibuen,3,"A1,A2",7,210,1-4-6/2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_3.html,210,full,2025-11-06 09:32,confirmed,09:26,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:39:12
2620251104010004,2025-11-04,seibuen,4,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_4.html,210,full,2025-11-04 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:39:26
2620251104020004,2025-11-04,seibuen,4,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_4.html,210,full,2025-11-05 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:39:41
2620251104030004,2025-11-04,seibuen,4,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_4.html,210,full,2025-11-06 09:53,confirmed,09:47,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:39:57
2620251104010005,2025-11-04,seibuen,5,"A1,A2",7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_5.html,210,full,2025-11-04 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:40:10
2620251104020005,2025-11-04,seibuen,5,"A1,A2",7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_5.html,210,full,2025-11-05 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:40:24
2620251104030005,2025-11-04,seibuen,5,"A1,A2",7,210,1-7-4/3/6/2-5,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_5.html,210,full,2025-11-06 10:14,confirmed,10:08,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:40:39
2620251104010006,2025-11-04,seibuen,6,"A1,A2",7,210,1-5-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_6.html,210,full,2025-11-04 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:40:53
2620251104020006,2025-11-04,seibuen,6,"A1,A2",7,210,1-5-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_6.html,210,full,2025-11-05 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:41:10
2620251104030006,2025-11-04,seibuen,6,"A1,A2",7,210,1-5-7/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_6.html,210,full,2025-11-06 10:35,confirmed,10:29,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:41:25
2620251104010007,2025-11-04,seibuen,7,A1,7,210,1-4/2-7-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_7.html,210,full,2025-11-04 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:41:41
2620251104020007,2025-11-04,seibuen,7,"A1,A2",7,210,1-4/2-7-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_7.html,210,full,2025-11-05 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:41:56
2620251104030007,2025-11-04,seibuen,7,"A1,A2",7,210,1-4/2-7-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/1104_7.html,210,full,2025-11-06 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620251104030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:42:12
4320251105030002,2025-11-05,gifu,2,"A1,A2",7,210,3/1/2/5/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_2.html,210,full,2025-11-07 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:42:28
4320251105010003,2025-11-05,gifu,3,"A1,A2",7,210,4-1/5/7/2-3-6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_3.html,210,full,2025-11-05 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:42:43
4320251105020003,2025-11-05,gifu,3,A2,7,210,4-1/5/7/2-3-6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_3.html,210,full,2025-11-06 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:42:58
4320251105030003,2025-11-05,gifu,3,"A1,A2",7,210,4-1/5/7/2-3-6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_3.html,210,full,2025-11-07 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:43:14
4320251105010004,2025-11-05,gifu,4,"A1,A2",7,210,3-1-5/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_4.html,210,full,2025-11-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:43:29
4320251105020004,2025-11-05,gifu,4,"A1,A2",7,210,3-1-5/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_4.html,210,full,2025-11-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:43:44
4320251105030004,2025-11-05,gifu,4,"A1,A2",7,210,3-1-5/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_4.html,210,full,2025-11-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:44:00
4320251105010005,2025-11-05,gifu,5,"A1,A2",7,210,1-2-3/5-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_5.html,210,full,2025-11-05 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:44:17
4320251105020005,2025-11-05,gifu,5,"A1,A2",7,210,1-2-3/5-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_5.html,210,full,2025-11-06 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:44:31
4320251105030005,2025-11-05,gifu,5,"A1,A2",7,210,1-2-3/5-4/6/7,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_5.html,210,full,2025-11-07 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:44:46
4320251105010006,2025-11-05,gifu,6,"A1,A2",7,210,2-1-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_6.html,210,full,2025-11-05 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:45:01
4320251105020006,2025-11-05,gifu,6,"A1,A2",7,210,2-1-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_6.html,210,full,2025-11-06 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:45:16
4320251105030006,2025-11-05,gifu,6,"A1,A2",7,210,2-1-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_6.html,210,full,2025-11-07 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:45:32
4320251105010007,2025-11-05,gifu,7,"A1,A2",7,210,2-1-5-6/4-3-7,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_7.html,210,full,2025-11-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:45:48
4320251105020007,2025-11-05,gifu,7,"A1,A2",7,210,2-1-5-6/4-3-7,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_7.html,210,full,2025-11-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:46:05
4320251105030007,2025-11-05,gifu,7,"A1,A2",7,210,2-1-5-6/4-3-7,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_7.html,210,full,2025-11-07 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:46:20
4320251105010008,2025-11-05,gifu,8,"A1,A2",7,210,1-3-4/7-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_8.html,210,full,2025-11-05 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:46:35
4320251105020008,2025-11-05,gifu,8,"A1,A2",7,210,1-3-4/7-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/1105_8.html,210,full,2025-11-06 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320251105020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:46:48
