race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5420230601030003,2023-06-01,mukomachi,3,2,6,5,764.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,7,5,1471.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,1,6,222.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,3,6,49.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,4,6,281.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,5,6,619.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,7,6,1131.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,1,7,386.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,3,7,69.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,4,7,313.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,5,7,1025.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,2,6,7,1126.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,2,1,8.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,4,1,73.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,5,1,102.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,6,1,79.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,7,1,402.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,1,2,22.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,4,2,46.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,5,2,108.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,6,2,106.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,7,2,234.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,1,4,40.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,2,4,8.4,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,5,4,234.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,6,4,235.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,7,4,464.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,1,5,57.4,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,2,5,28.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,4,5,180.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,6,5,209.4,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,7,5,751.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,1,6,44.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,2,6,22.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,4,6,150.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,5,6,180.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,7,6,748.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,1,7,168.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,2,7,41.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,4,7,212.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,5,7,504.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,3,6,7,550.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,2,1,372.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,3,1,308.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,5,1,833.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,6,1,587.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,7,1,781.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,1,2,388.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,3,2,181.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,5,2,984.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,6,2,1309.4,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,7,2,853.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,1,3,345.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,2,3,180.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,5,3,1064.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,6,3,1136.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,7,3,954.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,1,5,439.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,2,5,659.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,3,5,605.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,6,5,1101.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,7,5,1397.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,1,6,333.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,2,6,779.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,3,6,628.4,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,5,6,1055.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,7,6,1214.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,1,7,698.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,2,7,616.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,3,7,622.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,5,7,1479.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,4,6,7,1008.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,2,1,446.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,3,1,247.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,4,1,611.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,6,1,105.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,7,1,1773.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,1,2,283.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,3,2,307.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,4,2,1055.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,6,2,587.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,7,2,2908.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,1,3,252.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,2,3,392.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,4,3,825.4,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,6,3,438.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,7,3,1923.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,1,4,259.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,2,4,781.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,3,4,535.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,6,4,527.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,7,4,2156.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,1,6,98.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,2,6,757.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,3,6,434.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,4,6,929.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,7,6,1786.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,1,7,767.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,2,7,1613.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,3,7,1111.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,4,7,1515.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,5,6,7,786.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,2,1,373.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,3,1,243.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,4,1,393.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,5,1,94.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,7,1,259.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,1,2,166.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,3,2,347.8,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,4,2,992.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,5,2,499.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,7,2,1344.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,1,3,151.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,2,3,487.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,4,3,969.4,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,5,3,450.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,7,3,1624.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,1,4,97.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,2,4,883.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,3,4,623.7,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,5,4,453.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,7,4,313.0,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,1,5,65.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,2,5,796.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,3,5,515.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,4,5,844.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,7,5,1116.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,1,7,158.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,2,7,1397.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,3,7,1244.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,4,7,706.5,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,6,5,7,683.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,7,2,1,729.1,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,7,3,1,396.3,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,7,4,1,388.9,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,7,5,1,1397.2,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
5420230601030003,2023-06-01,mukomachi,3,7,6,1,801.6,2023-06-03 21:39,confirmed,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds
