race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5620220704030006,2022-07-04,kishiwada,6,"A1,A2",7,210,1-3/5-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0704_6.html,210,full,2022-07-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220704030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:42:20
5620220704010007,2022-07-04,kishiwada,7,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0704_7.html,210,full,2022-07-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220704010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:42:35
5620220704020007,2022-07-04,kishiwada,7,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0704_7.html,210,full,2022-07-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220704020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:42:50
5620220704030007,2022-07-04,kishiwada,7,"A1,A2",7,210,2-1-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0704_7.html,210,full,2022-07-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220704030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:43:05
5620220704010008,2022-07-04,kishiwada,8,"A1,A2",7,210,7-6/2-1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0704_8.html,210,full,2022-07-04 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220704010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:43:21
5620220704020008,2022-07-04,kishiwada,8,"A1,A2",7,210,7-6/2-1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0704_8.html,210,full,2022-07-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220704020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:43:37
5620220704010009,2022-07-04,kishiwada,9,A1,7,210,5-1-4-7/6-3-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0704_9.html,210,full,2022-07-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220704010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:43:52
5620220704020009,2022-07-04,kishiwada,9,A1,7,210,5-1-4-7/6-3-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0704_9.html,210,full,2022-07-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220704020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:44:08
5620220704030009,2022-07-04,kishiwada,9,A1,7,210,5-1-4-7/6-3-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/0704_9.html,210,full,2022-07-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620220704030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:44:22
4520220704030004,2022-07-04,toyohashi,4,"A1,A2",6,120,5-3/2-1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_4.html,120,full,2022-07-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:44:37
4520220704010005,2022-07-04,toyohashi,5,"A1,A2",7,210,3-2/7-4/5/1-6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_5.html,210,full,2022-07-04 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:44:51
4520220704020005,2022-07-04,toyohashi,5,A2,5,60,3-2/4/5/1,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_5.html,60,full,2022-07-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:45:07
4520220704030005,2022-07-04,toyohashi,5,"A1,A2",6,120,3-2/4/5/1-6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_5.html,120,full,2022-07-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:45:20
4520220704010006,2022-07-04,toyohashi,6,"A1,A2",7,210,4-2-5/7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_6.html,210,full,2022-07-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:45:34
4520220704020006,2022-07-04,toyohashi,6,"A1,A2",6,120,4-2-5/1-3-6,2,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_6.html,120,full,2022-07-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:45:50
4520220704030006,2022-07-04,toyohashi,6,"A1,A2",7,210,4-2-5/7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_6.html,210,full,2022-07-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:46:03
4520220704010007,2022-07-04,toyohashi,7,"A1,A2",7,210,2-1-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_7.html,210,full,2022-07-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:46:18
4520220704020007,2022-07-04,toyohashi,7,"A1,A2",7,210,2-1-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_7.html,210,full,2022-07-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:46:34
4520220704030007,2022-07-04,toyohashi,7,"A1,A2",7,210,2-1-6/4-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_7.html,210,full,2022-07-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:46:47
4520220704010008,2022-07-04,toyohashi,8,"A1,A2",7,210,1-2-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_8.html,210,full,2022-07-04 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:47:01
4520220704020008,2022-07-04,toyohashi,8,"A1,A2",7,210,1-2-5/6-3/4-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_8.html,210,full,2022-07-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:47:15
4520220704010009,2022-07-04,toyohashi,9,A1,7,210,3-4/1-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_9.html,210,full,2022-07-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:47:30
4520220704020009,2022-07-04,toyohashi,9,"A1,A2",7,210,3-4/1-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_9.html,210,full,2022-07-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:47:43
4520220704030009,2022-07-04,toyohashi,9,"A1,A2",7,210,3-4/1-2-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/0704_9.html,210,full,2022-07-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520220704030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:47:59
1120220705030004,2022-07-05,hakodate,4,A2,7,210,5-1-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_4.html,210,full,2022-07-07 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:48:14
1120220705020005,2022-07-05,hakodate,5,"A1,A2",7,210,5-1-7/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_5.html,210,full,2022-07-06 17:39,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:48:27
1120220705030005,2022-07-05,hakodate,5,"A1,A2",7,210,5-1-7/3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_5.html,210,full,2022-07-07 17:42,confirmed,17:36,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:48:42
1120220705010006,2022-07-05,hakodate,6,"A1,A2",7,210,1-7-5/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_6.html,210,full,2022-07-05 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:48:58
1120220705020006,2022-07-05,hakodate,6,"A1,A2",7,210,1-7-5/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_6.html,210,full,2022-07-06 18:03,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:49:12
1120220705030006,2022-07-05,hakodate,6,"A1,A2",7,210,1-7-5/3/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_6.html,210,full,2022-07-07 18:09,confirmed,18:02,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:49:27
1120220705010007,2022-07-05,hakodate,7,"A1,A2",7,210,5-1-3/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_7.html,210,full,2022-07-05 18:03,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:49:44
1120220705020007,2022-07-05,hakodate,7,"A1,A2",7,210,5-1-3/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_7.html,210,full,2022-07-06 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:49:57
1120220705030007,2022-07-05,hakodate,7,"A1,A2",7,210,5-1-3/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_7.html,210,full,2022-07-07 18:36,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:50:11
1120220705010008,2022-07-05,hakodate,8,"A1,A2",7,210,7-3/1-6/5-2/4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_8.html,210,full,2022-07-05 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:50:26
1120220705020008,2022-07-05,hakodate,8,"A1,A2",7,210,7-3/1-6/5-2/4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_8.html,210,full,2022-07-06 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:50:41
1120220705030008,2022-07-05,hakodate,8,"A1,A2",7,210,7-3/1-6/5-2/4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_8.html,210,full,2022-07-07 19:03,confirmed,18:56,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:50:57
1120220705010009,2022-07-05,hakodate,9,"A1,A2",7,210,1-5/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_9.html,210,full,2022-07-05 18:54,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:51:11
1120220705020009,2022-07-05,hakodate,9,"A1,A2",7,210,1-5/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_9.html,210,full,2022-07-06 19:18,confirmed,19:11,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:51:26
1120220705030009,2022-07-05,hakodate,9,"A1,A2",7,210,1-5/6-2/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_9.html,210,full,2022-07-07 19:33,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:51:42
1120220705010010,2022-07-05,hakodate,10,"A1,A2",7,210,2-7-4/3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_10.html,210,full,2022-07-05 19:18,confirmed,19:11,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:51:56
1120220705020010,2022-07-05,hakodate,10,"A1,A2",7,210,2-7-4/3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_10.html,210,full,2022-07-06 19:48,confirmed,19:39,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:52:09
1120220705010011,2022-07-05,hakodate,11,"A1,A2",7,210,2-5/3-6/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_11.html,210,full,2022-07-05 19:45,confirmed,19:39,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:52:25
1120220705020011,2022-07-05,hakodate,11,"A1,A2",7,210,2-5/3-6/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_11.html,210,full,2022-07-06 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:52:40
1120220705030011,2022-07-05,hakodate,11,"A1,A2",7,210,2-5/3-6/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_11.html,210,full,2022-07-07 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:52:54
1120220705010012,2022-07-05,hakodate,12,A1,7,210,2-4/3/7-6/5-1,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0705_12.html,210,full,2022-07-05 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220705010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:53:08
2720220705010001,2022-07-05,keiokaku,1,"A1,A2",7,210,6-1/2-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705.html,210,full,2022-07-05 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:53:24
2720220705020001,2022-07-05,keiokaku,1,"A1,A2",7,210,6-1/2-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705.html,210,full,2022-07-06 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:53:39
2720220705030001,2022-07-05,keiokaku,1,"A1,A2",7,210,6-1/2-5/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705.html,210,full,2022-07-07 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:53:56
2720220705010002,2022-07-05,keiokaku,2,"A1,A2",7,210,1-4/6/7-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_2.html,210,full,2022-07-05 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:54:10
2720220705020002,2022-07-05,keiokaku,2,"A1,A2",7,210,1-4/6/7-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_2.html,210,full,2022-07-06 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:54:25
2720220705030002,2022-07-05,keiokaku,2,"A1,A2",7,210,1-4/6/7-2/3-5,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_2.html,210,full,2022-07-07 15:57,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:54:39
2720220705010003,2022-07-05,keiokaku,3,"A1,A2",7,210,3-4-6/7-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_3.html,210,full,2022-07-05 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:54:53
2720220705020003,2022-07-05,keiokaku,3,"A1,A2",7,210,3-4-6/7-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_3.html,210,full,2022-07-06 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:08
2720220705030003,2022-07-05,keiokaku,3,"A1,A2",7,210,3-4-6/7-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_3.html,210,full,2022-07-07 16:21,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:25
2720220705010004,2022-07-05,keiokaku,4,"A1,A2",7,210,7-3/1-6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_4.html,210,full,2022-07-05 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:39
2720220705020004,2022-07-05,keiokaku,4,"A1,A2",7,210,7-3/1-6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_4.html,210,full,2022-07-06 16:54,confirmed,16:48,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:55:55
2720220705030004,2022-07-05,keiokaku,4,"A1,A2",7,210,7-3/1-6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_4.html,210,full,2022-07-07 16:48,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:09
2720220705010005,2022-07-05,keiokaku,5,A1,7,210,2-7/5-1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_5.html,210,full,2022-07-05 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:23
2720220705020005,2022-07-05,keiokaku,5,"A1,A2",7,210,2-7/5-1-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_5.html,210,full,2022-07-06 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:39
2720220705030011,2022-07-05,keiokaku,11,A1,7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0705_11.html,210,full,2022-07-07 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220705030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:56:54
7520220706010001,2022-07-06,matsuyama,1,"A1,A2",7,210,1-4/7-2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706.html,210,full,2022-07-06 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:22
7520220706020001,2022-07-06,matsuyama,1,"A1,A2",6,120,1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706.html,120,full,2022-07-07 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:38
7520220706030001,2022-07-06,matsuyama,1,"A1,A2",6,120,1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706.html,120,full,2022-07-08 08:30,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:57:50
7520220706010002,2022-07-06,matsuyama,2,"A1,A2",7,210,4-1-7-2/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_2.html,210,full,2022-07-06 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:04
7520220706020002,2022-07-06,matsuyama,2,"A1,A2",7,210,4-1-7-2/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_2.html,210,full,2022-07-07 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:17
7520220706030002,2022-07-06,matsuyama,2,"A1,A2",6,120,4-1/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_2.html,120,full,2022-07-08 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:31
7520220706010003,2022-07-06,matsuyama,3,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_3.html,210,full,2022-07-06 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:46
7520220706020003,2022-07-06,matsuyama,3,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_3.html,210,full,2022-07-07 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:58:59
7520220706030003,2022-07-06,matsuyama,3,"A1,A2",7,210,1-5-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_3.html,210,full,2022-07-08 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:14
7520220706010004,2022-07-06,matsuyama,4,"A1,A2",7,210,7-2/1-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_4.html,210,full,2022-07-06 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:27
7520220706020004,2022-07-06,matsuyama,4,"A1,A2",7,210,7-2/1-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_4.html,210,full,2022-07-07 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:42
7520220706030004,2022-07-06,matsuyama,4,"A1,A2",7,210,7-2/1-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_4.html,210,full,2022-07-08 09:30,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:59:58
7520220706010005,2022-07-06,matsuyama,5,"A1,A2",7,210,4-1-7/5-2/3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_5.html,210,full,2022-07-06 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:00:14
7520220706020005,2022-07-06,matsuyama,5,"A1,A2",7,210,4-1-7/5-2/3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_5.html,210,full,2022-07-07 09:54,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:00:30
7520220706030005,2022-07-06,matsuyama,5,"A1,A2",7,210,4-1-7/5-2/3/6,4,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0706_5.html,210,full,2022-07-08 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220706030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:00:46
