race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320240201020002,2024-02-01,komatsushima,2,1,6,5,110.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,7,5,197.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,2,6,171.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,3,6,437.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,4,6,18.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,5,6,50.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,7,6,225.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,2,7,142.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,3,7,484.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,4,7,66.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,5,7,69.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,1,6,7,179.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,3,1,717.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,4,1,200.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,5,1,337.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,6,1,542.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,7,1,185.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,1,3,369.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,4,3,592.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,5,3,467.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,6,3,808.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,7,3,328.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,1,4,224.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,3,4,1051.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,5,4,443.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,6,4,288.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,7,4,185.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,1,5,218.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,3,5,713.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,4,5,279.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,6,5,735.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,7,5,199.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,1,6,381.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,3,6,1042.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,4,6,158.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,5,6,721.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,7,6,259.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,1,7,251.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,3,7,1070.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,4,7,215.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,5,7,463.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,2,6,7,542.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,2,1,1109.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,4,1,924.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,5,1,204.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,6,1,1564.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,7,1,1906.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,1,2,595.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,4,2,1506.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,5,2,589.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,6,2,2000.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,7,2,1605.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,1,4,835.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,2,4,1506.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,5,4,847.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,6,4,2033.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,7,4,2596.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,1,5,194.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,2,5,897.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,4,5,953.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,6,5,1936.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,7,5,1070.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,1,6,1034.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,2,6,1848.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,4,6,1671.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,5,6,1079.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,7,6,3297.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,1,7,1470.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,2,7,1694.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,4,7,2652.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,5,7,835.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,3,6,7,2596.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,2,1,66.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,3,1,193.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,5,1,43.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,6,1,18.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,7,1,168.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,1,2,33.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,3,2,415.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,5,2,109.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,6,2,29.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,7,2,96.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,1,3,58.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,2,3,215.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,5,3,94.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,6,3,84.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,7,3,525.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,1,5,15.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,2,5,108.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,3,5,223.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,6,5,34.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,7,5,279.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,1,6,19.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,2,6,69.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,3,6,370.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,5,6,70.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,7,6,174.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,1,7,71.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,2,7,86.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,3,7,813.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,5,7,228.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,4,6,7,65.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,2,1,249.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,3,1,97.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,4,1,85.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,6,1,321.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,7,1,270.5,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,1,2,72.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,3,2,308.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,4,2,236.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,6,2,652.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,7,2,364.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,1,3,38.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,2,3,400.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,4,3,195.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,6,3,632.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,7,3,383.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,1,4,48.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,2,4,381.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,3,4,281.7,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,6,4,350.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,7,4,581.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,1,6,128.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,2,6,677.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,3,6,586.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,4,6,207.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,7,6,841.4,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,1,7,126.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,2,7,469.2,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,3,7,368.6,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,4,7,437.3,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,5,6,7,743.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,2,1,642.1,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,3,1,1487.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,4,1,68.9,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,5,1,517.0,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
7320240201020002,2024-02-01,komatsushima,2,6,7,1,818.8,2024-02-02 11:06,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320240201020002/?kakeshikiType=3rentan&pageType=odds
