race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5120220307020008,2022-03-07,fukui,8,"A1,A2",7,210,4-2/7-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_8.html,210,full,2022-03-08 14:00,confirmed,13:52,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:05
5120220307030008,2022-03-07,fukui,8,"A1,A2",7,210,4-2/7-1-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_8.html,210,full,2022-03-09 14:00,confirmed,13:52,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:21
5120220307010009,2022-03-07,fukui,9,"A1,A2",7,210,7-1/2-4/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_9.html,210,full,2022-03-07 14:30,confirmed,14:24,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:35
5120220307020009,2022-03-07,fukui,9,"A1,A2",7,210,7-1/2-4/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_9.html,210,full,2022-03-08 14:30,confirmed,14:24,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:58:49
5120220307010010,2022-03-07,fukui,10,"A1,A2",7,210,7-1-6/4-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_10.html,210,full,2022-03-07 15:06,confirmed,14:58,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:04
5120220307020010,2022-03-07,fukui,10,"A1,A2",7,210,7-1-6/4-3/5-2,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_10.html,210,full,2022-03-08 15:06,confirmed,14:58,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:20
5120220307010011,2022-03-07,fukui,11,"A1,A2",7,210,4-7-3/6-2/1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_11.html,210,full,2022-03-07 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:36
5120220307020011,2022-03-07,fukui,11,"A1,A2",7,210,4-7-3/6-2/1-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_11.html,210,full,2022-03-08 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T09:59:53
5120220307010012,2022-03-07,fukui,12,A1,7,210,4-3-2/5-1-7/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_12.html,210,full,2022-03-07 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:09
5120220307020012,2022-03-07,fukui,12,"A1,A2",7,210,4-3-2/5-1-7/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_12.html,210,full,2022-03-08 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:23
5120220307030012,2022-03-07,fukui,12,A1,7,210,4-3-2/5-1-7/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2022/0307_12.html,210,full,2022-03-09 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120220307030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:38
3520220307010001,2022-03-07,hiratsuka,1,"A1,A2",7,210,1-3/2-5/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307.html,210,full,2022-03-07 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:00:52
3520220307020001,2022-03-07,hiratsuka,1,"A1,A2",7,210,1-3/2-5/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307.html,210,full,2022-03-08 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:07
3520220307030001,2022-03-07,hiratsuka,1,"A1,A2",7,210,1-3/2-5/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307.html,210,full,2022-03-09 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:22
3520220307010002,2022-03-07,hiratsuka,2,"A1,A2",7,210,1-6/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_2.html,210,full,2022-03-07 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:36
3520220307020002,2022-03-07,hiratsuka,2,"A1,A2",7,210,1-6/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_2.html,210,full,2022-03-08 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:01:51
3520220307030002,2022-03-07,hiratsuka,2,"A1,A2",7,210,1-6/5-2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_2.html,210,full,2022-03-09 11:24,confirmed,11:17,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:06
3520220307010003,2022-03-07,hiratsuka,3,"A1,A2",7,210,1-5/7/6-2/4-3,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_3.html,210,full,2022-03-07 11:51,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:20
3520220307020003,2022-03-07,hiratsuka,3,"A1,A2",7,210,1-5/7/6-2/4-3,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_3.html,210,full,2022-03-08 11:51,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:36
3520220307030003,2022-03-07,hiratsuka,3,"A1,A2",7,210,1-5/7/6-2/4-3,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_3.html,210,full,2022-03-09 11:51,confirmed,11:44,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:02:50
3520220307010004,2022-03-07,hiratsuka,4,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_4.html,210,full,2022-03-07 12:18,confirmed,12:11,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:06
3520220307020004,2022-03-07,hiratsuka,4,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_4.html,210,full,2022-03-08 12:18,confirmed,12:11,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:22
3520220307030004,2022-03-07,hiratsuka,4,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_4.html,210,full,2022-03-09 12:18,confirmed,12:11,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:40
3520220307010005,2022-03-07,hiratsuka,5,A1,7,210,5-1/2-6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_5.html,210,full,2022-03-07 12:48,confirmed,12:39,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:03:56
3520220307020005,2022-03-07,hiratsuka,5,"A1,A2",7,210,5-1/2-6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_5.html,210,full,2022-03-08 12:48,confirmed,12:39,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:15
3520220307030011,2022-03-07,hiratsuka,11,A1,7,210,2-5/4-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0307_11.html,210,full,2022-03-09 16:00,confirmed,15:53,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220307030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:32
2220220308030004,2022-03-08,maebashi,4,"A1,A2",5,60,1-5/3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_4.html,60,full,2022-03-10 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:04:49
2220220308010005,2022-03-08,maebashi,5,"A1,A2",7,210,3-1-5/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_5.html,210,full,2022-03-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:05:03
2220220308020005,2022-03-08,maebashi,5,"A1,A2",7,210,3-1-5/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_5.html,210,full,2022-03-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:05:20
2220220308030005,2022-03-08,maebashi,5,"A1,A2",5,60,3-1-5/4-2,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_5.html,60,full,2022-03-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:05:35
2220220308010006,2022-03-08,maebashi,6,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_6.html,210,full,2022-03-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:05:49
2220220308020006,2022-03-08,maebashi,6,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_6.html,210,full,2022-03-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:06:04
2220220308030006,2022-03-08,maebashi,6,"A1,A2",7,210,2-1-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_6.html,210,full,2022-03-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:06:19
2220220308010007,2022-03-08,maebashi,7,"A1,A2",7,210,4-3/6/7/1-2-5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_7.html,210,full,2022-03-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:06:35
2220220308020007,2022-03-08,maebashi,7,"A1,A2",7,210,4-3/6/7/1-2-5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_7.html,210,full,2022-03-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:06:51
2220220308030007,2022-03-08,maebashi,7,"A1,A2",7,210,4-3/6/7/1-2-5,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_7.html,210,full,2022-03-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:07:07
2220220308010008,2022-03-08,maebashi,8,"A1,A2",7,210,5-6/3/4/1-2-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_8.html,210,full,2022-03-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:07:23
2220220308020008,2022-03-08,maebashi,8,"A1,A2",7,210,5-6/3/4/1-2-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_8.html,210,full,2022-03-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:07:40
2220220308010009,2022-03-08,maebashi,9,A1,7,210,6-1-7/2-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_9.html,210,full,2022-03-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:07:54
2220220308020009,2022-03-08,maebashi,9,"A1,A2",7,210,6-1-7/2-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_9.html,210,full,2022-03-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:08:09
2220220308030009,2022-03-08,maebashi,9,"A1,A2",7,210,6-1-7/2-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0308_9.html,210,full,2022-03-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220308030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:08:23
6120220308030004,2022-03-08,tamano,4,"A1,A2",7,210,1-2-3/7-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_4.html,210,full,2022-03-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:08:38
6120220308010005,2022-03-08,tamano,5,"A1,A2",7,210,2-1/3-6-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_5.html,210,full,2022-03-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:08:54
6120220308020005,2022-03-08,tamano,5,"A1,A2",7,210,2-1/3-6-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_5.html,210,full,2022-03-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:09:10
6120220308030005,2022-03-08,tamano,5,"A1,A2",7,210,2-1/3-6-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_5.html,210,full,2022-03-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:09:25
6120220308010006,2022-03-08,tamano,6,"A1,A2",7,210,1-2/3-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_6.html,210,full,2022-03-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:09:41
6120220308020006,2022-03-08,tamano,6,"A1,A2",7,210,1-2/3-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_6.html,210,full,2022-03-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:09:57
6120220308030006,2022-03-08,tamano,6,"A1,A2",7,210,1-2/3-4/5-6-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_6.html,210,full,2022-03-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:10:12
6120220308010007,2022-03-08,tamano,7,"A1,A2",7,210,5-1-2/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_7.html,210,full,2022-03-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:10:25
6120220308020007,2022-03-08,tamano,7,"A1,A2",7,210,5-1-2/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_7.html,210,full,2022-03-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:10:41
6120220308030007,2022-03-08,tamano,7,"A1,A2",7,210,5-1-2/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_7.html,210,full,2022-03-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:10:57
6120220308010008,2022-03-08,tamano,8,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_8.html,210,full,2022-03-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:11:12
6120220308020008,2022-03-08,tamano,8,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_8.html,210,full,2022-03-09 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:11:28
6120220308010009,2022-03-08,tamano,9,A1,7,210,1-4/2-6/3/5-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_9.html,210,full,2022-03-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:11:42
6120220308020009,2022-03-08,tamano,9,"A1,A2",7,210,1-4/2-6/3/5-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_9.html,210,full,2022-03-09 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:11:58
6120220308030009,2022-03-08,tamano,9,"A1,A2",7,210,1-4/2-6/3/5-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0308_9.html,210,full,2022-03-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220308030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:12:13
8620220309010001,2022-03-09,beppu,1,"A1,A2",7,210,3-5/6-1/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309.html,210,full,2022-03-09 09:00,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:12:29
8620220309020001,2022-03-09,beppu,1,A2,6,120,3-5/6-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309.html,120,full,2022-03-10 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:12:45
8620220309030001,2022-03-09,beppu,1,"A1,A2",6,120,3-5/6-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309.html,120,full,2022-03-11 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:13:01
8620220309010002,2022-03-09,beppu,2,"A1,A2",7,210,2-4/6-3/1-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_2.html,210,full,2022-03-09 09:18,confirmed,09:07,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:13:17
8620220309020002,2022-03-09,beppu,2,"A1,A2",7,210,2-4/6-3/1-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_2.html,210,full,2022-03-10 09:15,confirmed,09:07,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:13:32
8620220309030002,2022-03-09,beppu,2,"A1,A2",6,120,2-4/6-3/1-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_2.html,120,full,2022-03-11 09:15,confirmed,09:07,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:13:46
8620220309010003,2022-03-09,beppu,3,"A1,A2",7,210,7/1-5-6/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_3.html,210,full,2022-03-09 09:36,confirmed,09:29,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:14:02
8620220309020003,2022-03-09,beppu,3,"A1,A2",7,210,7/1-5-6/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_3.html,210,full,2022-03-10 09:36,confirmed,09:29,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:14:18
8620220309030003,2022-03-09,beppu,3,"A1,A2",7,210,7/1-5-6/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_3.html,210,full,2022-03-11 09:36,confirmed,09:29,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:14:34
8620220309010004,2022-03-09,beppu,4,"A1,A2",7,210,2-4/5-3-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_4.html,210,full,2022-03-09 09:57,confirmed,09:51,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:14:50
8620220309020004,2022-03-09,beppu,4,"A1,A2",7,210,2-4/5-3-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_4.html,210,full,2022-03-10 09:57,confirmed,09:51,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:15:04
8620220309030004,2022-03-09,beppu,4,"A1,A2",7,210,2-4/5-3-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_4.html,210,full,2022-03-11 09:57,confirmed,09:51,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:15:19
8620220309010005,2022-03-09,beppu,5,"A1,A2",7,210,3-5/7-2/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_5.html,210,full,2022-03-09 10:21,confirmed,10:13,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:15:36
8620220309020005,2022-03-09,beppu,5,"A1,A2",7,210,3-5/7-2/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_5.html,120,partial,2022-03-10 10:21,confirmed,10:13,confirmed,False,https://keirin.kdreams.jp/beppu/racedetail/8620220309020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T10:15:56
8620220309030005,2022-03-09,beppu,5,"A1,A2",7,210,3-5/7-2/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_5.html,210,full,2022-03-11 10:21,confirmed,10:13,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:16:11
8620220309010006,2022-03-09,beppu,6,"A1,A2",7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_6.html,210,full,2022-03-09 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:16:27
8620220309020006,2022-03-09,beppu,6,"A1,A2",7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_6.html,210,full,2022-03-10 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:16:42
8620220309030006,2022-03-09,beppu,6,"A1,A2",7,210,5-1-7/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_6.html,210,full,2022-03-11 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:16:56
8620220309010007,2022-03-09,beppu,7,A1,7,210,4-2-6/5-3/7-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_7.html,210,full,2022-03-09 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:17:11
8620220309020007,2022-03-09,beppu,7,"A1,A2",7,210,4-2-6/5-3/7-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0309_7.html,210,full,2022-03-10 11:03,confirmed,10:57,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220309020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T10:17:26
