race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3420231007010004,2023-10-07,kawasaki,4,"A1,A2",7,210,7-1/2-5/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1007_4.html,210,full,2023-10-07 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231007010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:33:12
3420231007020004,2023-10-07,kawasaki,4,"A1,A2",7,210,7-1/2-5/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1007_4.html,210,full,2023-10-08 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231007020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:33:27
3420231007030004,2023-10-07,kawasaki,4,"A1,A2",7,210,7-1/2-5/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1007_4.html,210,full,2023-10-09 16:57,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231007030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:33:41
3420231007010005,2023-10-07,kawasaki,5,A1,7,210,1-7/3-4/2/5-6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1007_5.html,210,full,2023-10-07 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231007010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:33:55
3420231007020005,2023-10-07,kawasaki,5,"A1,A2",7,210,1-7/3-4/2/5-6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1007_5.html,210,full,2023-10-08 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231007020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:34:09
3420231007030011,2023-10-07,kawasaki,11,"A1,A2",7,210,4-1/2-6/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2023/1007_11.html,210,full,2023-10-09 20:06,confirmed,19:58,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420231007030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:34:23
1220231008010001,2023-10-08,aomori,1,"A1,A2",7,210,1-4/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008.html,210,full,2023-10-08 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:34:38
1220231008020001,2023-10-08,aomori,1,"A1,A2",7,210,1-4/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008.html,210,full,2023-10-09 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:34:53
1220231008030001,2023-10-08,aomori,1,"A1,A2",7,210,1-4/6-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008.html,210,full,2023-10-10 08:33,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:35:06
1220231008010002,2023-10-08,aomori,2,"A1,A2",7,210,5-1-7/2/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_2.html,210,full,2023-10-08 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:35:20
1220231008020002,2023-10-08,aomori,2,"A1,A2",7,210,5-1-7/2/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_2.html,210,full,2023-10-09 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:35:35
1220231008030002,2023-10-08,aomori,2,"A1,A2",7,210,5-1-7/2/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_2.html,210,full,2023-10-10 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:35:50
1220231008010003,2023-10-08,aomori,3,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_3.html,210,full,2023-10-08 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:36:06
1220231008020003,2023-10-08,aomori,3,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_3.html,210,full,2023-10-09 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:36:22
1220231008030003,2023-10-08,aomori,3,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_3.html,210,full,2023-10-10 09:12,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:36:37
1220231008010004,2023-10-08,aomori,4,"A1,A2",7,210,1-4/7-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_4.html,210,full,2023-10-08 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:36:53
1220231008020004,2023-10-08,aomori,4,"A1,A2",7,210,1-4/7-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_4.html,210,full,2023-10-09 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:37:09
1220231008030004,2023-10-08,aomori,4,"A1,A2",7,210,1-4/7-2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_4.html,210,full,2023-10-10 09:33,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:37:25
1220231008010005,2023-10-08,aomori,5,"A1,A2",7,210,4-1-5/2/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_5.html,210,full,2023-10-08 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:37:41
1220231008020005,2023-10-08,aomori,5,"A1,A2",7,210,4-1-5/2/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_5.html,210,full,2023-10-09 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:37:56
1220231008030005,2023-10-08,aomori,5,"A1,A2",7,210,4-1-5/2/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_5.html,210,full,2023-10-10 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:38:09
1220231008010006,2023-10-08,aomori,6,"A1,A2",7,210,1-5-6-3/7-2/4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_6.html,210,full,2023-10-08 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:38:22
1220231008020006,2023-10-08,aomori,6,"A1,A2",7,210,1-5-6-3/7-2/4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_6.html,210,full,2023-10-09 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:38:37
1220231008030006,2023-10-08,aomori,6,"A1,A2",7,210,1-5-6-3/7-2/4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_6.html,210,full,2023-10-10 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:38:53
1220231008010007,2023-10-08,aomori,7,A1,7,210,2-6/7-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_7.html,210,full,2023-10-08 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:39:09
1220231008020007,2023-10-08,aomori,7,"A1,A2",7,210,2-6/7-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_7.html,210,full,2023-10-09 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:39:25
1220231008030007,2023-10-08,aomori,7,"A1,A2",7,210,2-6/7-1-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2023/1008_7.html,210,full,2023-10-10 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220231008030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:39:40
2220231008030006,2023-10-08,maebashi,6,"A1,A2",7,210,4/5/2/3/1/7/6,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_6.html,210,full,2023-10-10 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:39:54
2220231008030007,2023-10-08,maebashi,7,"A1,A2",7,210,2/3/1/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_7.html,210,full,2023-10-10 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:40:08
2220231008010008,2023-10-08,maebashi,8,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_8.html,210,full,2023-10-08 18:21,confirmed,18:14,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:40:23
2220231008020008,2023-10-08,maebashi,8,"A1,A2",6,120,4-1-6/2-5/3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_8.html,120,full,2023-10-09 18:21,confirmed,18:14,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:40:38
2220231008030008,2023-10-08,maebashi,8,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_8.html,210,full,2023-10-10 18:33,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:40:53
2220231008010009,2023-10-08,maebashi,9,"A1,A2",7,210,6-1/3-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_9.html,210,full,2023-10-08 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:41:07
2220231008020009,2023-10-08,maebashi,9,"A1,A2",7,210,6-1/3-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_9.html,210,full,2023-10-09 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:41:20
2220231008030009,2023-10-08,maebashi,9,"A1,A2",7,210,6-1/3-5/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_9.html,210,full,2023-10-10 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:41:36
2220231008010010,2023-10-08,maebashi,10,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_10.html,210,full,2023-10-08 19:15,confirmed,19:07,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:41:50
2220231008020010,2023-10-08,maebashi,10,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_10.html,210,full,2023-10-09 19:15,confirmed,19:07,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:42:03
2220231008010011,2023-10-08,maebashi,11,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_11.html,210,full,2023-10-08 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:42:17
2220231008020011,2023-10-08,maebashi,11,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_11.html,210,full,2023-10-09 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:42:31
2220231008010012,2023-10-08,maebashi,12,A1,7,210,1-7/5-2-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_12.html,210,full,2023-10-08 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:42:45
2220231008020012,2023-10-08,maebashi,12,"A1,A2",7,210,1-7/5-2-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_12.html,210,full,2023-10-09 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:42:59
2220231008030012,2023-10-08,maebashi,12,"A1,A2",7,210,1-7/5-2-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/1008_12.html,210,full,2023-10-10 20:39,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220231008030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:43:15
5420231008020003,2023-10-08,mukomachi,3,"A1,A2",7,210,1-3-6-4/5-2-7,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_3.html,210,full,2023-10-09 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:43:29
5420231008020004,2023-10-08,mukomachi,4,"A1,A2",7,210,1-2-3/7/4-5/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_4.html,210,full,2023-10-09 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:43:43
5420231008030004,2023-10-08,mukomachi,4,"A1,A2",7,210,1-2-3/7/4-5/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_4.html,210,full,2023-10-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:43:58
5420231008010005,2023-10-08,mukomachi,5,"A1,A2",7,210,2-1/4-5/6-7/3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_5.html,210,full,2023-10-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:44:13
5420231008030005,2023-10-08,mukomachi,5,"A1,A2",7,210,2-1/4-5/6-7/3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_5.html,210,full,2023-10-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:44:32
5420231008010006,2023-10-08,mukomachi,6,"A1,A2",7,210,4-1-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_6.html,210,full,2023-10-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:44:46
5420231008030006,2023-10-08,mukomachi,6,"A1,A2",7,210,4-1-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_6.html,210,full,2023-10-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:45:02
5420231008010007,2023-10-08,mukomachi,7,"A1,A2",7,210,2-1-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_7.html,210,full,2023-10-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:45:15
5420231008020007,2023-10-08,mukomachi,7,"A1,A2",7,210,2-1-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_7.html,210,full,2023-10-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:45:29
5420231008030007,2023-10-08,mukomachi,7,"A1,A2",7,210,2-1-6/3-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_7.html,210,full,2023-10-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:45:46
5420231008010008,2023-10-08,mukomachi,8,"A1,A2",7,210,4-3-1/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_8.html,210,full,2023-10-08 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:46:01
5420231008020008,2023-10-08,mukomachi,8,"A1,A2",7,210,4-3-1/5-2/6-7,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_8.html,210,full,2023-10-09 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:46:17
5420231008010009,2023-10-08,mukomachi,9,A1,7,210,5-2-6/1-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_9.html,210,full,2023-10-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:46:31
5420231008020009,2023-10-08,mukomachi,9,"A1,A2",7,210,5-2-6/1-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_9.html,210,full,2023-10-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:46:44
5420231008030009,2023-10-08,mukomachi,9,"A1,A2",7,210,5-2-6/1-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/1008_9.html,210,full,2023-10-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420231008030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:47:00
4520231008030002,2023-10-08,toyohashi,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_2.html,210,full,2023-10-10 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:47:15
4520231008010003,2023-10-08,toyohashi,3,"A1,A2",7,210,2-4-5/1-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_3.html,210,full,2023-10-08 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:47:30
4520231008020003,2023-10-08,toyohashi,3,"A1,A2",7,210,2-4-5/1-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_3.html,210,full,2023-10-09 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:47:44
4520231008030003,2023-10-08,toyohashi,3,"A1,A2",7,210,2-4-5/1-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_3.html,210,full,2023-10-10 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:48:00
4520231008010004,2023-10-08,toyohashi,4,"A1,A2",7,210,1-2-7/4-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_4.html,210,full,2023-10-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:48:14
4520231008020004,2023-10-08,toyohashi,4,A2,7,210,1-2-7/4-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_4.html,210,full,2023-10-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:48:31
4520231008030004,2023-10-08,toyohashi,4,"A1,A2",7,210,1-2-7/4-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_4.html,210,full,2023-10-10 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:48:48
4520231008010005,2023-10-08,toyohashi,5,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_5.html,210,full,2023-10-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:49:01
4520231008020005,2023-10-08,toyohashi,5,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_5.html,210,full,2023-10-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:49:15
4520231008030005,2023-10-08,toyohashi,5,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_5.html,210,full,2023-10-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:49:30
4520231008010006,2023-10-08,toyohashi,6,"A1,A2",7,210,4-3-5/7/1-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_6.html,210,full,2023-10-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:49:45
4520231008020006,2023-10-08,toyohashi,6,"A1,A2",7,210,4-3-5/7/1-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_6.html,210,full,2023-10-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:50:00
4520231008030006,2023-10-08,toyohashi,6,"A1,A2",7,210,4-3-5/7/1-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_6.html,210,full,2023-10-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:50:14
4520231008010007,2023-10-08,toyohashi,7,"A1,A2",7,210,1-2-3/4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_7.html,210,full,2023-10-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:50:29
4520231008020007,2023-10-08,toyohashi,7,"A1,A2",7,210,1-2-3/4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_7.html,210,full,2023-10-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:50:42
4520231008030007,2023-10-08,toyohashi,7,"A1,A2",7,210,1-2-3/4-6/5-7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_7.html,210,full,2023-10-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:50:57
4520231008010008,2023-10-08,toyohashi,8,"A1,A2",7,210,1-2-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_8.html,210,full,2023-10-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:51:11
4520231008020008,2023-10-08,toyohashi,8,"A1,A2",7,210,1-2-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/1008_8.html,210,full,2023-10-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520231008020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T02:51:26
